,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hampshire,1cfac535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5652173913043478,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Surrey,9caf69a1,0.0,0.9431818181818182,1.0,0.25,1.0,0.6240517721681738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153,0,0,153
12,Surrey,1c513d54,0.1,0.14772727272727273,0.19298245614035087,0.375,0.0,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Surrey,e94915e6,0.20000000000000004,0.09090909090909091,0.14035087719298245,0.125,0.0,0.42857755110787293,1.0,1.0,0.6363636363636364,0.0,0.6086956521739131,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,12,34,0,46
14,Surrey,e86754b2,0.30000000000000004,0.125,0.21052631578947367,0.125,0.0,0.39287704110058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Surrey,9d430b40,0.4,0.07954545454545454,0.05263157894736842,0.0,0.125,0.9999999999999999,1.0,1.0,0.8181818181818182,0.0,0.4782608695652174,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,13,38,8,59
16,Surrey,c834c290,0.5000000000000001,0.34090909090909094,0.38596491228070173,0.375,0.0,0.5844083486906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,48,0,20,68
17,Surrey,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2826086956521739,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,42,0,42
18,Surrey,59559bc2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Surrey,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715384615384616,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Surrey,70d57519,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6739130434782609,0.5,0.2,0.5,0.0,1.0,0.0,1.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Surrey,fe2ac1a8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5652173913043478,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
