,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,0.1971830985915493,0.24489795918367346,0.375,0.0,0.23334000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
1,Maharashtra,487f5721,0.1,0.5352112676056339,0.5918367346938775,0.5,0.4,0.26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
2,Maharashtra,99d63244,0.20000000000000004,0.15492957746478875,0.2040816326530612,0.125,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
3,Maharashtra,9ed95736,0.30000000000000004,0.028169014084507043,0.12244897959183673,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Maharashtra,ccae927b,0.4,1.0,0.7346938775510203,1.0,0.6000000000000001,0.39444,1.0,1.0,1.0,0.0,0.56,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,6,135,12,0,147
5,Maharashtra,77255a9e,0.5000000000000001,0.8873239436619719,0.5510204081632653,0.5,1.0,0.46666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
6,Maharashtra,09a71776,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.44,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,63,0,63
7,Maharashtra,c8f697bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Maharashtra,868e3639,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8200000000000001,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Maharashtra,aedc3b7c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
10,Maharashtra,ddc7a53d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.68,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,92,0,92
11,Punjab,c3a96caf,0.0,0.943661971830986,0.9999999999999999,1.0,0.2,0.27346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,115,0,8,123
12,Punjab,9418198b,0.1,0.04225352112676056,0.061224489795918366,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Punjab,1399b39c,0.20000000000000004,0.5070422535211268,0.6530612244897959,0.25,0.4,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
14,Punjab,6eb146d2,0.30000000000000004,0.2535211267605634,0.24489795918367346,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
15,Punjab,f29185a1,0.4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Punjab,1f84183a,0.5000000000000001,0.18309859154929578,0.2857142857142857,0.0,0.0,0.18572,0.75,0.75,0.5,0.0,0.62,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,13,3,0,16
17,Punjab,c05edf8e,0.6000000000000001,0.056338028169014086,0.12244897959183673,0.0,0.0,0.13334000000000001,0.75,0.75,0.7000000000000001,0.0,0.46,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,4,32,0,36
18,Punjab,b19f1fe9,0.7000000000000001,0.014084507042253521,0.04081632653061224,0.0,0.0,0.1,0.75,0.75,0.2,0.0,0.62,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Punjab,a9fd84fb,0.8,0.07042253521126761,0.02040816326530612,0.125,0.0,1.0,0.75,0.75,0.5,0.0,0.68,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0,9,26,0,35
20,Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
