,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,033ac24e,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Malaysia,f6b4f746,0.1,0.6097560975609756,0.5609756097560976,0.7142857142857142,0.0,0.18116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,Malaysia,4cf59936,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
3,Malaysia,415d30b6,0.30000000000000004,0.951219512195122,1.0,0.42857142857142855,0.0,0.15853333333333336,1.0,1.0,0.7692307692307693,0.0,0.6363636363636364,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0,55,39,0,94
4,Malaysia,6667067e,0.4,0.12195121951219512,0.21951219512195122,0.0,0.0,0.09260000000000002,0.75,0.75,0.6923076923076923,0.0,0.6363636363636364,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,5,69,0,74
5,Malaysia,5efa8af3,0.5000000000000001,0.12195121951219512,0.1951219512195122,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
6,Malaysia,57fcfd3b,0.6000000000000001,0.07317073170731708,0.12195121951219512,0.0,0.0,0.1,0.25,0.25,0.15384615384615385,0.0,0.21212121212121213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,3,2,0,5
7,Malaysia,798ce1ad,0.7000000000000001,0.24390243902439024,0.34146341463414637,0.14285714285714285,0.0,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
8,Malaysia,28adcce9,0.8,0.024390243902439025,0.04878048780487805,0.0,0.0,0.08333333333333334,1.0,1.0,0.6153846153846154,0.0,0.8484848484848485,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,1,60,0,61
9,Malaysia,6dba59e0,0.9,0.21951219512195122,0.2682926829268293,0.0,0.0,0.13636666666666666,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,63,0,72
10,Malaysia,78fcc740,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Singapore,f3a5c378,0.0,0.21951219512195122,0.14634146341463417,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Singapore,2a6ccc1c,0.1,0.24390243902439024,0.2682926829268293,0.2857142857142857,0.0,0.15151666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Singapore,9f9a728c,0.20000000000000004,1.0,0.8780487804878049,1.0,0.0,0.1898166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
14,Singapore,8a3756a0,0.30000000000000004,0.1951219512195122,0.21951219512195122,0.14285714285714285,0.0,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,12,0,20,32
15,Singapore,e9d6a2ce,0.4,0.5365853658536586,0.5853658536585367,0.2857142857142857,0.0,0.15278333333333335,0.5,0.5,0.46153846153846156,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0,30,10,8,48
16,Singapore,a2ec22d2,0.5000000000000001,0.0975609756097561,0.0975609756097561,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
17,Singapore,f092b4c7,0.6000000000000001,0.4878048780487805,0.4634146341463415,0.0,1.0,0.17543333333333336,1.0,1.0,0.9230769230769231,0.0,0.7878787878787878,1.0,0.0,0.75,0.0,0.0,0.0,1.0,0.7878787878787878,0.3333333333333333,0.0,0.0,0.0,0,26,93,8,127
18,Singapore,13598ebc,0.7000000000000001,0.14634146341463417,0.12195121951219512,0.0,1.0,0.2,1.0,1.0,1.0,0.0,0.42424242424242425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.0,0,12,135,8,155
19,Singapore,8f1e023f,0.8,0.12195121951219512,0.12195121951219512,0.14285714285714285,0.0,0.16666666666666669,0.5,0.5,0.3076923076923077,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,9,6,0,15
20,Singapore,48f25627,0.9,0.14634146341463417,0.024390243902439025,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.696969696969697,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0,12,72,0,84
21,Singapore,3b6665bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.3333333333333333,0.0,0.0,0.0,0,0,17,8,25
