,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Comilla Victorians,c285c86e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7096774193548387,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.8654073199527744,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Sylhet Sixers,0404d43c,0.0,0.024390243902439025,0.14705882352941177,0.0,0.0,0.12683112435791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
12,Sylhet Sixers,dcce6f09,0.1,0.34146341463414637,0.38235294117647056,0.6000000000000001,0.0,0.6829221891052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,Sylhet Sixers,9e52a414,0.20000000000000004,0.1951219512195122,0.7058823529411764,0.2,0.0,0.21136406874246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
14,Sylhet Sixers,37138918,0.30000000000000004,0.4634146341463415,0.47058823529411764,0.6000000000000001,0.0,0.7530598008751347,0.25,0.25,0.1875,0.0,0.22580645161290322,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917354,1.0,0.0,0.0,0.0,0,31,3,8,42
15,Sylhet Sixers,7147f314,0.4,0.17073170731707318,0.14705882352941177,0.0,0.5,0.887817870505422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
16,Sylhet Sixers,3241e3fd,0.5000000000000001,1.0,0.7647058823529411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81,0,12,93
17,Sylhet Sixers,54279e23,0.6000000000000001,0.4634146341463415,0.5882352941176471,0.0,0.5,0.6024478407001078,0.70825,0.7083333333333333,0.25,0.0,0.7741935483870968,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,4,0,29
18,Sylhet Sixers,ef18b66e,0.7000000000000001,0.0975609756097561,0.20588235294117646,0.0,0.0,0.3623565222905701,1.0,1.0,0.3125,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9149940968122786,0.0,0.0,0.0,0.0,0,4,5,0,9
19,Sylhet Sixers,b410bd3d,0.8,0.024390243902439025,0.058823529411764705,0.0,0.0,0.3170778108947936,1.0,1.0,0.6875,0.0,0.5161290322580645,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47225501770956313,0.0,0.0,0.0,0.0,0,1,75,0,76
20,Sylhet Sixers,3f5f39cd,0.9,0.024390243902439025,0.058823529411764705,0.0,0.0,0.3170778108947936,1.0,1.0,0.375,0.0,0.8709677419354839,0.75,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7969303423848878,0.0,0.0,0.0,0.0,0,1,58,0,59
21,Sylhet Sixers,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6129032258064516,0.5,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.5608028335301062,0.0,0.0,0.0,0.0,0,0,55,0,55
