,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.776595744680851,0.96,0.625,0.8333333333333333,0.7984040319193617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,135,0,8,143
1,Chennai Super Kings,1c17e270,0.1,0.031914893617021274,0.2,0.0,0.0,0.15749685006299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.010638297872340425,0.06,0.0,0.0,0.1749790004199916,0.5,0.5,0.23076923076923078,0.0,0.29310344827586204,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5617977528089887,1.0,0.0,0.0,0.0,0,1,3,16,20
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.48936170212765956,0.6,0.5,0.3333333333333333,0.8049664006719867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
4,Chennai Super Kings,a4e37e47,0.4,0.20212765957446807,0.34,0.25,0.0,0.5867282654346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.23404255319148937,0.24,0.0,0.3333333333333333,0.9624632507349854,0.75,0.75,0.46153846153846156,0.0,0.43103448275862066,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5505617977528089,0.5,0.0,0.0,0.0,6,40,31,8,79
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.39655172413793105,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.38003965631196296,0.0,0.0,0.0,0.0,0,0,107,0,107
8,Chennai Super Kings,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.23076923076923078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,-3,8,5
9,Chennai Super Kings,f24c6701,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.41379310344827586,0.2,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.39656311962987434,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Chennai Super Kings,765a4731,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.3103448275862069,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.39656311962987434,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Gujarat Titans,fe11caa6,0.0,0.11702127659574468,0.36,0.0,0.0,0.32082108357832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
12,Gujarat Titans,b4b99816,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Gujarat Titans,0994d0ae,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
