,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brazil,e41dee27,0.0,0.0625,0.13043478260869565,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Brazil,57c95c3c,0.1,1.0,1.0,0.3333333333333333,0.0,0.41741165176696465,0.95825,0.9583333333333333,0.4444444444444444,0.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6430868167202572,0.0,0.0,0.0,0.0,-2,38,35,0,73
2,Brazil,5a8dc41e,0.20000000000000004,0.03125,0.10869565217391304,0.0,0.0,0.11999760004799906,1.0,1.0,0.4444444444444444,0.0,0.6428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48231511254019294,1.0,0.0,0.0,0.0,0,1,64,16,81
3,Brazil,f6411545,0.30000000000000004,0.84375,0.5869565217391304,1.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
4,Brazil,a025c156,0.4,0.15625,0.06521739130434782,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
5,Brazil,a14b3bc0,0.5000000000000001,0.875,0.5869565217391304,1.0,0.0,0.6221875562488751,1.0,1.0,0.8888888888888888,0.0,0.42857142857142855,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.3215434083601286,0.5,0.0,0.0,0.0,0,44,47,8,99
6,Brazil,5992ef03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Brazil,d8e48e1b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Brazil,094ebfb6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6785714285714285,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Brazil,b4c52f5f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.5,0.0,0.0,0.0,0,0,57,8,65
10,Brazil,dcc76384,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933547695605573,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Suriname,730025e8,0.0,0.0625,0.06521739130434782,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Suriname,3eb2a27b,0.1,0.21875,0.41304347826086957,0.3333333333333333,0.0,0.22103557928841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
13,Suriname,e93b6c95,0.20000000000000004,0.78125,0.5869565217391304,0.3333333333333333,0.0,0.5555288894222117,1.0,1.0,1.0,1.0,0.3214285714285714,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.24115755627009647,0.5,0.0,0.0,0.0,0,33,69,8,110
14,Suriname,8d913205,0.30000000000000004,0.65625,0.6521739130434783,0.0,0.0,0.4199916001679967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
15,Suriname,420431c9,0.4,0.03125,0.06521739130434782,0.0,0.0,0.19997600047999042,0.75,0.75,0.5,0.0,0.6071428571428571,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.6077170418006431,0.5,0.0,0.0,0.0,0,1,38,8,47
16,Suriname,2fff8b43,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,32,0,30
17,Suriname,990f1424,0.6000000000000001,0.4375,0.32608695652173914,0.0,0.0,0.5599688006239876,1.0,1.0,0.611111111111111,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5627009646302251,0.0,0.0,0.0,0.0,0,14,15,0,29
18,Suriname,f4f892a3,0.7000000000000001,0.4375,0.2608695652173913,0.3333333333333333,0.0,0.7000059998800024,1.0,1.0,0.611111111111111,0.0,0.6071428571428571,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.45551982851018225,0.0,0.0,0.0,0.0,0,18,42,0,60
19,Suriname,28442755,0.8,0.125,0.17391304347826086,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
20,Suriname,f91f59f3,0.9,0.03125,0.021739130434782608,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Suriname,72caebdc,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7502679528403001,0.5,0.0,0.0,0.0,0,0,2,8,10
