,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,4d9f9686,0.0,0.13253012048192772,0.2545454545454545,0.14285714285714285,0.0,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
1,Bangladesh,77191792,0.1,0.012048192771084338,0.05454545454545454,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Bangladesh,7147f314,0.20000000000000004,0.5301204819277109,0.5818181818181818,0.2857142857142857,0.6666666666666666,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
3,Bangladesh,5fbe14fc,0.30000000000000004,0.16867469879518074,0.43636363636363634,0.14285714285714285,0.0,0.145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
4,Bangladesh,7dc35884,0.4,0.03614457831325302,0.14545454545454545,0.0,0.0,0.09375,0.75,0.75,0.3571428571428571,0.0,0.375,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,34,0,37
5,Bangladesh,a94e08ea,0.5000000000000001,0.1927710843373494,0.3090909090909091,0.2857142857142857,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.08433734939759037,0.10909090909090909,0.14285714285714285,0.0,0.291675,0.5,0.5,0.21428571428571427,0.0,0.225,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,11,42,16,69
7,Bangladesh,e186f49c,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,27,0,25
8,Bangladesh,ef18b66e,0.8,0.18072289156626506,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.25,0.75,0.75,0.7142857142857142,0.0,0.525,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,25,12,0,37
9,Bangladesh,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.925,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0,0,98,0,98
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
11,India,740742ef,0.0,1.0,1.0,1.0,1.0,0.377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,145,0,8,153
12,India,0a476045,0.1,0.024096385542168676,0.07272727272727272,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,India,ba607b88,0.20000000000000004,0.08433734939759037,0.21818181818181817,0.14285714285714285,0.0,0.145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
14,India,1dc12ab9,0.30000000000000004,0.1566265060240964,0.23636363636363636,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
