,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.012345679012345678,0.08,0.0,0.0,0.13020833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Bangladesh,4aef496b,0.1,1.0,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
2,Bangladesh,53bc7b84,0.20000000000000004,0.06172839506172839,0.12,0.125,0.0,0.4340104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
3,Bangladesh,2bb09eb2,0.30000000000000004,0.08641975308641975,0.08,0.125,0.0,0.9114583333333333,1.0,1.0,0.41666666666666663,0.0,0.7636363636363636,0.14285714285714285,0.5,1.0,0.0,1.0,0.0,0.0,0.7636363636363636,1.0,0.0,0.0,0.0,0,11,90,8,109
4,Bangladesh,54279e23,0.4,0.2345679012345679,0.22,0.25,0.2,0.8996354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,39,0,20,59
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.1111111111111111,0.3,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,8,19
6,Bangladesh,e186f49c,0.6000000000000001,0.12345679012345678,0.28,0.0,0.0,0.37203125000000004,1.0,1.0,0.41666666666666663,0.0,0.9636363636363636,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,0.0,0.0,0.0,0.0,0,10,-1,0,9
7,Bangladesh,4948a447,0.7000000000000001,0.2222222222222222,0.28,0.25,0.0,0.6696354166666666,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,26,47,0,73
8,Bangladesh,a94e08ea,0.8,0.012345679012345678,0.04,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
9,Bangladesh,b743f01b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41818181818181815,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41818181818181815,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Bangladesh,888e32bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.32727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0,0,41,0,41
