,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.7647058823529411,0.9166666666666666,0.2,1.0,0.7994498060791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
1,New Zealand,eea6b7f1,0.1,0.7450980392156863,1.0,0.6000000000000001,0.0,0.714034454766844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,70,0,8,78
2,New Zealand,cf73ad76,0.20000000000000004,0.3529411764705882,0.625,0.2,0.25,0.5411743483358888,0.5,0.5,0.4545454545454546,0.0,0.5277777777777778,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4396112910689496,0.0,0.0,0.0,0.0,0,32,5,0,37
3,New Zealand,b61a3e1a,0.30000000000000004,0.4117647058823529,0.875,0.2,0.0,0.4509786236132407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,New Zealand,99639abf,0.4,0.37254901960784315,0.5416666666666666,0.1,0.25,0.6591052584107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
5,New Zealand,fdac5295,0.5000000000000001,0.0196078431372549,0.16666666666666666,0.0,0.0,0.11274465590331018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,New Zealand,024fe464,0.6000000000000001,0.09803921568627451,0.5,0.0,0.0,0.18792279245963742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
7,New Zealand,525c3f54,0.7000000000000001,0.11764705882352941,0.20833333333333331,0.0,0.0,0.5411743483358888,0.20825,0.20833333333333331,0.09090909090909091,0.0,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,1,0,7
8,New Zealand,4f629497,0.8,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.37019898195279966,0.0,0.0,0.0,0.0,0,-2,31,0,29
9,New Zealand,7d7ab238,0.9,0.058823529411764705,0.08333333333333333,0.0,0.0,0.676467935419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
10,New Zealand,f5821615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
