,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,1.0,0.9999999999999999,1.0,0.25,0.6122320607732133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,100,0,8,108
1,Chennai Super Kings,3355b542,0.1,0.7741935483870968,0.6938775510204082,0.6666666666666666,0.5,0.683118014225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
2,Chennai Super Kings,70d205c9,0.20000000000000004,0.4838709677419355,0.6122448979591836,0.3333333333333333,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Chennai Super Kings,bd54eef5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Chennai Super Kings,e94915e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3846153846153846,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4358974358974359,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5488867376573088,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7692307692307692,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Chennai Super Kings,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6923076923076923,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6534365924491772,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Chennai Super Kings,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.2,0.9438528557599225,0.0,0.0,0.0,0.0,0,0,105,0,105
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Kings XI Punjab,b17e2f24,0.0,0.46774193548387094,0.5510204081632653,0.5,0.25,0.5197174239125175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
12,Kings XI Punjab,00ea847a,0.1,0.4193548387096774,0.3061224489795918,0.8333333333333333,0.0,0.8386800212899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
13,Kings XI Punjab,db584dad,0.20000000000000004,0.1935483870967742,0.3877551020408163,0.0,0.0,0.30560797406493445,0.20825,0.20833333333333331,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,-2,10,0,0,10
