,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.6666666666666666,1.0,0.4444444444444444,0.5,0.5504280868020031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,72,0,18,90
1,Delhi Daredevils,919a3be2,0.1,1.0,0.888888888888889,1.0,1.0,0.9288675892520596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,131,0,8,139
2,Delhi Daredevils,a4cc73aa,0.20000000000000004,0.2753623188405797,0.26666666666666666,0.1111111111111111,0.5,0.8525658284421949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
3,Delhi Daredevils,2e8994e7,0.30000000000000004,0.18840579710144928,0.15555555555555556,0.2222222222222222,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,21,6,0,27
4,Delhi Daredevils,944533a5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi Daredevils,c16d4035,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Delhi Daredevils,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9411764705882353,0.8,0.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,41,8,49
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5588235294117647,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Delhi Daredevils,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9117647058823529,0.4,1.0,0.5,0.0,1.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Delhi Daredevils,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7941176470588235,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,47,0,47
