,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,e2f677bf,0.0,0.25806451612903225,0.3611111111111111,0.0,0.0,0.4260592633619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2,6,0,12,18
1,Jersey,eca301ed,0.1,0.22580645161290322,0.19444444444444442,0.5,0.0,0.6923289947382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Jersey,32a8161e,0.20000000000000004,0.29032258064516125,0.19444444444444442,1.0,0.0,0.8901273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
3,Jersey,e05fcb17,0.30000000000000004,0.06451612903225806,0.1388888888888889,0.0,0.0,0.27693159789531985,0.25,0.25,0.25,0.0,0.10344827586206896,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41379310344827586,0.25,0.0,0.0,0.0,0,2,29,8,39
4,Jersey,f8035c2a,0.4,0.3225806451612903,0.38888888888888884,0.5,0.0,0.4945306009415675,1.0,1.0,0.625,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,10,0,24
5,Jersey,80089b3a,0.5000000000000001,0.06451612903225806,0.2222222222222222,0.0,0.0,0.17308224868457492,0.91675,0.9166666666666666,0.625,0.0,0.5172413793103449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5641379310344827,0.0,0.0,0.0,0.0,0,2,95,0,97
6,Jersey,e8915c11,0.6000000000000001,0.5806451612903225,0.4722222222222222,1.0,0.0,0.7330379396289116,0.75,0.75,0.3125,0.0,0.7241379310344828,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.9655172413793103,0.0,0.0,0.0,0.0,0,26,7,0,33
7,Jersey,85ba5659,0.7000000000000001,0.12903225806451613,0.16666666666666666,0.0,0.0,0.4615757407920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
8,Jersey,9f998ed8,0.8,0.5806451612903225,0.4722222222222222,1.0,0.0,0.7330379396289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
9,Jersey,b6980844,0.9,0.06451612903225806,0.19444444444444442,0.0,0.0,0.19779839379673222,0.5,0.5,0.3125,0.0,0.41379310344827586,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.8275862068965517,0.0,0.0,0.0,0.0,0,2,7,0,9
10,Jersey,bc6f8328,1.0,0.06451612903225806,0.1111111111111111,0.0,0.0,0.34616449736914984,0.5,0.5,0.375,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,2,12,0,14
11,United States of America,5595b867,0.0,0.967741935483871,1.0,0.5,0.0,0.5769177513154251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
12,United States of America,f5efe5e0,0.1,1.0,0.861111111111111,1.0,0.0,0.6923289947382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,43,0,60,103
13,United States of America,b4a23876,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
14,United States of America,908d7d27,0.30000000000000004,0.1935483870967742,0.2777777777777778,0.0,0.0,0.4153973968429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
15,United States of America,652ee2b0,0.4,0.4193548387096774,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,United States of America,3bc24c1a,0.5000000000000001,0.12903225806451613,0.2222222222222222,0.0,0.0,0.34616449736914984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
17,United States of America,95fcbfb7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5625,0.0,0.5517241379310345,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6303448275862069,0.0,0.0,0.0,0.0,0,0,65,0,65
18,United States of America,fb4c5ea5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.41379310344827586,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0,0,33,0,33
19,United States of America,d0653d5a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7586206896551724,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,103,0,103
20,United States of America,1676b2d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8275862068965517,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8275862068965517,0.25,0.0,0.0,0.0,0,0,37,8,45
21,United States of America,1f367515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41379310344827586,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,101,0,101
