,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.12244897959183673,0.09090909090909091,0.23076923076923078,0.0,0.7777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Cape Cobras,637b6fbd,0.1,0.37755102040816324,0.5454545454545454,0.15384615384615385,0.25,0.3997044411604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,55,0,32,87
2,Cape Cobras,04a5b56e,0.20000000000000004,0.07142857142857142,0.12121212121212122,0.07692307692307693,0.0,0.3402815586839854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Cape Cobras,55f33b32,0.30000000000000004,0.31632653061224486,0.4090909090909091,0.23076923076923078,0.0,0.4464882943143813,0.25,0.25,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47716428084526247,0.5,0.0,0.0,0.0,0,47,0,8,55
4,Cape Cobras,7955eb15,0.4,0.36734693877551017,0.21212121212121213,0.0,1.0,1.0,0.75,0.75,0.8,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5678254942058624,0.0,0.0,0.0,0.0,6,70,8,0,78
5,Cape Cobras,81a0e294,0.5000000000000001,0.336734693877551,0.2272727272727273,0.23076923076923078,0.5,0.8555650618340205,0.5,0.5,0.1,0.0,0.3181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,6,67,3,0,70
6,Cape Cobras,51355a30,0.6000000000000001,0.16326530612244897,0.12121212121212122,0.0,0.5,0.7777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4772727272727273,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.35787321063394684,0.0,0.0,0.0,0.0,0,0,120,0,120
8,Cape Cobras,3a60e0b5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.7045454545454546,0.8,0.25,0.0,0.0,0.0,0.0,0.5,0.7041581458759374,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,1.0,1.0,0.5,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6136363636363636,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.46012269938650313,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Knights,b8cc58c9,0.0,0.9999999999999999,1.0,1.0,0.25,0.5774286380959789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,170,0,8,178
12,Knights,13d0b3d6,0.1,0.3571428571428571,0.3787878787878788,0.38461538461538464,0.0,0.5444504938943766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
13,Knights,90d6cdea,0.20000000000000004,0.02040816326530612,0.045454545454545456,0.0,0.0,0.25927510305670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Knights,f8e6dbdd,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Knights,5f419ace,0.4,0.09183673469387754,0.16666666666666669,0.0,0.0,0.3181924243602707,1.0,1.0,0.8,0.0,0.4318181818181818,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3237900477164281,0.0,0.0,0.0,0.0,0,9,72,0,81
16,Knights,c654af19,0.5000000000000001,0.19387755102040816,0.16666666666666669,0.07692307692307693,0.5,0.6717352415026834,0.75,0.75,0.9,0.0,0.4318181818181818,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43149284253578735,0.0,0.0,0.0,0.0,6,41,11,0,52
17,Knights,d7a57f75,0.6000000000000001,0.030612244897959183,0.030303030303030304,0.0,0.0,0.5833398148868321,0.75,0.75,0.6000000000000001,0.0,0.8636363636363636,0.8,0.5,0.25,1.0,0.0,0.0,0.5,0.8636673483299251,0.0,0.0,0.0,0.0,0,3,33,0,36
18,Knights,b365a225,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.4772727272727273,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.7157464212678937,0.0,0.0,0.0,0.0,0,0,24,0,24
19,Knights,9d50c7e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8636363636363636,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.6475800954328562,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Knights,cba5185d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6590909090909091,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.9884117246080437,1.0,0.0,0.0,0.0,0,0,-6,16,10
21,Knights,8e6827f7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.8179959100204499,0.0,0.0,0.0,0.0,0,0,0,0,0
