,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.23076923076923078,0.4727272727272727,0.07142857142857142,0.3333333333333333,0.28322469795729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
1,England,99b75528,0.1,0.15384615384615385,0.16363636363636364,0.14285714285714285,0.16666666666666666,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
2,England,ad9c32a2,0.20000000000000004,0.6581196581196582,0.6909090909090909,0.42857142857142855,0.8333333333333333,0.5526222488886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
3,England,3d284ca3,0.30000000000000004,0.06837606837606838,0.10909090909090909,0.07142857142857142,0.0,0.36362396705484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
4,England,50c6bc2b,0.4,0.35897435897435903,0.5272727272727272,0.0,0.6666666666666666,0.39498731829710637,0.5,0.5,0.3333333333333333,0.0,0.6428571428571428,0.5,0.75,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,72,-2,0,70
5,England,bb351c23,0.5000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5535714285714285,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.861111111111111,0.0,0.0,0.0,0.0,0,-2,23,0,21
6,England,4ae1755b,0.6000000000000001,0.1623931623931624,0.14545454545454545,0.21428571428571427,0.0,0.6477213843510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
7,England,ffe699c0,0.7000000000000001,0.09401709401709403,0.05454545454545454,0.07142857142857142,0.16666666666666666,1.0,1.0,1.0,0.5833333333333333,0.0,0.6607142857142857,0.6666666666666666,0.25,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5138888888888888,0.0,0.0,0.0,0.0,0,21,65,0,86
8,England,7f048519,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7142857142857142,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,64,0,64
9,England,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5535714285714285,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4305555555555555,0.5,0.0,0.0,0.0,0,0,42,8,50
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,95,0,95
11,India,740742ef,0.0,0.09401709401709403,0.21818181818181817,0.14285714285714285,0.0,0.2500068181198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,India,919a3be2,0.1,0.008547008547008548,0.09090909090909091,0.0,0.0,0.05454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,22,23
13,India,ba607b88,0.20000000000000004,0.09401709401709403,0.10909090909090909,0.07142857142857142,0.16666666666666666,0.49998636376032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,India,271f83cd,0.30000000000000004,1.0,1.0,1.0,1.0,0.5801674530231543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,231,0,0,231
