,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,f76d7466,0.0,0.25,0.23684210526315788,0.25,0.3333333333333333,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Cape Cobras,bf814547,0.1,0.5416666666666666,0.763157894736842,0.5,0.0,0.22415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Cape Cobras,a1b69936,0.20000000000000004,0.125,0.10526315789473684,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Cape Cobras,2e8994e7,0.30000000000000004,0.020833333333333332,0.10526315789473684,0.0,0.0,0.0625,0.54175,0.5416666666666666,0.15384615384615385,0.0,0.6153846153846154,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,-2,16,15
4,Cape Cobras,91cd48e0,0.4,0.5208333333333333,1.0,0.0,0.0,0.164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
5,Cape Cobras,955e8e86,0.5000000000000001,0.020833333333333332,0.07894736842105263,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Cape Cobras,e5437608,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7435897435897436,0.2,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.8727436823104694,0.0,0.0,0.0,0.0,0,-2,39,0,37
7,Cape Cobras,cfe70281,0.7000000000000001,0.6666666666666666,0.6052631578947368,0.0,0.6666666666666666,0.347825,0.25,0.25,0.3076923076923077,0.0,0.2564102564102564,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9025270758122744,0.0,0.0,0.0,0.0,2,50,4,0,54
8,Cape Cobras,7955eb15,0.8,0.35416666666666663,0.23684210526315788,0.5,0.3333333333333333,0.47222499999999995,1.0,1.0,0.8461538461538463,0.0,0.5641025641025641,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.49638989169675096,0.5,0.0,0.0,0.0,0,31,65,8,104
9,Cape Cobras,abd541e6,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5384615384615385,0.0,0.6153846153846154,0.2,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.7644404332129965,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Cape Cobras,032e4384,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.358974358974359,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6317689530685922,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Dolphins,890b877d,0.0,1.0,0.8157894736842105,1.0,1.0,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
12,Dolphins,710dd98c,0.1,0.5,0.39473684210526316,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,48,0,18,66
13,Dolphins,27ca3a11,0.20000000000000004,0.3333333333333333,0.39473684210526316,0.0,0.3333333333333333,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Dolphins,4aad78d3,0.30000000000000004,0.08333333333333333,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Dolphins,7dfb8890,0.4,0.3958333333333333,0.42105263157894735,0.75,0.0,0.296875,1.0,1.0,0.3076923076923077,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49638989169675096,0.0,0.0,0.0,0.0,0,31,8,0,39
16,Dolphins,ab6b1c45,0.5000000000000001,0.0625,0.18421052631578946,0.0,0.0,0.10715,0.5,0.5,0.23076923076923078,0.0,0.48717948717948717,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8574007220216607,0.0,0.0,0.0,1.0,0,3,3,6,12
17,Dolphins,8b248d88,0.6000000000000001,0.16666666666666666,0.05263157894736842,0.0,0.3333333333333333,1.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8799638989169676,0.0,0.0,0.0,0.0,0,14,113,0,127
18,Dolphins,1b42a100,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Dolphins,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.36101083032490977,0.5,0.0,0.0,0.0,0,0,69,8,77
20,Dolphins,7ec9711d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835740072202166,0.0,0.0,0.0,0.0,0,0,15,0,15
21,Dolphins,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.1794871794871795,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3158844765342961,0.0,0.0,0.0,0.0,0,0,45,0,45
