,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.813953488372093,0.8387096774193548,1.0,0.3333333333333333,0.4487333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1,St Kitts and Nevis Patriots,db584dad,0.1,0.0,0.0967741935483871,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.4852941176470588,1.0,0.0,0.0,0.0,0,-2,40,8,46
2,St Kitts and Nevis Patriots,9948e262,0.20000000000000004,0.32558139534883723,0.5806451612903225,0.5,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,St Kitts and Nevis Patriots,0ebfb1ad,0.30000000000000004,0.09302325581395349,0.22580645161290322,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
4,St Kitts and Nevis Patriots,7fca84b7,0.4,0.7674418604651163,0.7096774193548387,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
5,St Kitts and Nevis Patriots,ed90abe4,0.5000000000000001,0.13953488372093023,0.29032258064516125,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
6,St Kitts and Nevis Patriots,b52ffbbd,0.6000000000000001,0.7441860465116279,0.6129032258064516,0.25,1.0,0.5614,0.25,0.25,0.07142857142857142,0.0,0.2272727272727273,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,4,62,1,0,63
7,St Kitts and Nevis Patriots,2e11c706,0.7000000000000001,0.046511627906976744,0.06451612903225806,0.0,0.0,0.33333333333333337,0.75,0.75,0.3571428571428571,0.0,0.6818181818181819,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0,2,28,0,30
8,St Kitts and Nevis Patriots,e342e5fb,0.8,0.37209302325581395,0.45161290322580644,0.0,0.3333333333333333,0.38096666666666673,1.0,1.0,0.7142857142857142,0.0,0.5909090909090909,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.38235294117647056,0.0,0.0,0.0,0.0,0,22,37,0,59
9,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,66,0,66
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8863636363636364,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Trinbago Knight Riders,c995d726,0.0,0.11627906976744186,0.29032258064516125,0.25,0.0,0.18520000000000003,0.25,0.25,0.07142857142857142,0.0,0.2272727272727273,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,9,34,0,43
12,Trinbago Knight Riders,b8a55852,0.1,1.0,0.8387096774193548,0.5,1.0,0.5512666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.6744186046511628,1.0,0.5,0.6666666666666666,0.31183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,8,61
14,Trinbago Knight Riders,d1523761,0.30000000000000004,0.627906976744186,0.8064516129032258,0.5,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,39,0,20,59
15,Trinbago Knight Riders,14b14cd8,0.4,0.46511627906976744,0.5806451612903225,0.5,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.5581395348837209,0.25806451612903225,0.25,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,46,4,0,50
