,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,402f8494,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3170731707317073,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0,0,4,8,12
11,Pakistan,2f26ac1a,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.8799404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
12,Pakistan,8a75e999,0.1,0.45588235294117646,0.5217391304347826,0.42857142857142855,0.0,0.7688690476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,8,55
13,Pakistan,c13e34f4,0.20000000000000004,0.16176470588235295,0.2826086956521739,0.0,0.0,0.5036904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
14,Pakistan,6843a783,0.30000000000000004,0.10294117647058823,0.15217391304347827,0.14285714285714285,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Pakistan,29e253dd,0.4,0.4117647058823529,0.3695652173913043,0.0,1.0,0.9804166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
16,Pakistan,3086f7a4,0.5000000000000001,0.058823529411764705,0.10869565217391304,0.0,0.0,0.47619047619047616,1.0,1.0,1.0,0.0,0.4878048780487805,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,4,13,0,17
17,Pakistan,fce581b5,0.6000000000000001,0.07352941176470588,0.15217391304347827,0.0,0.0,0.42517857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Pakistan,9c9af282,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,-2,7,0,5
19,Pakistan,33742f04,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8780487804878049,0.375,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0,0,62,8,70
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5609756097560976,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Pakistan,7ccbb09f,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.926829268292683,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.991304347826087,0.0,0.0,0.0,0.0,0,0,27,0,27
