,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,0.2857142857142857,0.42857142857142855,0.8333333333333333,0.0,0.39753043478260874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
1,Guyana Amazon Warriors,2be41edb,0.1,0.011904761904761904,0.2040816326530612,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
2,Guyana Amazon Warriors,9ab63e7b,0.20000000000000004,0.011904761904761904,0.08163265306122448,0.0,0.0,0.08695652173913043,1.0,1.0,0.631578947368421,0.0,0.42592592592592593,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,1,41,0,42
3,Guyana Amazon Warriors,d1523761,0.30000000000000004,1.0,0.9183673469387754,1.0,1.0,0.6492869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
4,Guyana Amazon Warriors,9219eff0,0.4,0.39285714285714285,0.6530612244897959,0.16666666666666666,0.16666666666666666,0.3586782608695652,0.75,0.75,0.2631578947368421,0.0,0.6296296296296295,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.8092857142857143,0.0,0.0,0.0,0.0,0,47,26,0,73
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.2738095238095238,0.16326530612244897,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,28,67
6,Guyana Amazon Warriors,78dfe704,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.31481481481481477,0.2,0.25,0.3333333333333333,1.0,0.0,0.0,0.2,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,48,0,48
7,Guyana Amazon Warriors,b8f3362a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Guyana Amazon Warriors,f8cdc4d7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.5185185185185185,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6666666666666666,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.4,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,97,0,97
