,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.03389830508474576,0.06818181818181818,0.0,0.0,0.3148375519455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Kings XI Punjab,c03e2850,0.1,0.423728813559322,0.5227272727272727,0.42857142857142855,0.3333333333333333,0.5133169625991689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.6779661016949152,0.7727272727272727,0.42857142857142855,0.6666666666666666,0.5555817907064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
3,Kings XI Punjab,d67d5f00,0.30000000000000004,0.15254237288135594,0.25,0.14285714285714285,0.0,0.38638080846241024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,13,0,26,39
4,Kings XI Punjab,b681e71e,0.4,0.01694915254237288,0.045454545454545456,0.0,0.0,0.23611635814129203,0.5,0.5,0.23529411764705882,0.0,0.43243243243243246,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,1,4,0,5
5,Kings XI Punjab,aedc3b7c,0.5000000000000001,0.3728813559322034,0.6363636363636364,0.14285714285714285,0.0,0.3710332451832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,26,0,14,40
6,Kings XI Punjab,2e171977,0.6000000000000001,0.6101694915254238,0.38636363636363635,0.14285714285714285,1.0,1.0,0.45825,0.4583333333333333,0.23529411764705882,0.0,0.2972972972972973,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,6,68,4,0,72
7,Kings XI Punjab,26a85969,0.7000000000000001,0.05084745762711865,0.045454545454545456,0.0,0.0,0.7083490744238761,1.0,1.0,0.4117647058823529,0.0,0.945945945945946,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.7722859664607238,0.0,0.0,0.0,0.0,0,3,32,0,35
8,Kings XI Punjab,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5405405405405406,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.588702559576346,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Kings XI Punjab,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.8108108108108109,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,0.7045454545454546,1.0,1.0,0.8987533056290139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
12,Sunrisers Hyderabad,0a476045,0.1,0.7627118644067796,1.0,0.5714285714285714,0.0,0.4829523989421987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,65,0,12,77
13,Sunrisers Hyderabad,855a210c,0.20000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Sunrisers Hyderabad,d2a6c0e6,0.30000000000000004,0.423728813559322,0.4545454545454546,0.2857142857142857,0.3333333333333333,0.5902908953532301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
15,Sunrisers Hyderabad,73ad96ed,0.4,0.0847457627118644,0.11363636363636365,0.0,0.0,0.47223271628258406,1.0,1.0,0.6470588235294118,0.0,0.8108108108108109,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,5,11,0,16
16,Sunrisers Hyderabad,32198ae0,0.5000000000000001,0.0847457627118644,0.09090909090909091,0.14285714285714285,0.0,0.5902908953532301,1.0,1.0,0.4117647058823529,0.0,0.8918918918918919,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.7281553398058253,0.5,0.0,0.0,0.0,0,9,57,8,74
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.03389830508474576,0.045454545454545456,0.0,0.0,0.47223271628258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
