,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,989889ff,0.0,0.6823529411764706,0.6896551724137931,0.6000000000000001,0.5,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,104,0,16,120
1,Perth Scorchers,50c6bc2b,0.1,0.9176470588235294,0.8448275862068966,0.6000000000000001,1.0,0.5306000000000001,0.25,0.25,0.0,0.0,0.3684210526315789,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,142,0,0,142
2,Perth Scorchers,e3bf8356,0.20000000000000004,0.023529411764705882,0.05172413793103448,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Perth Scorchers,3d8feaf8,0.30000000000000004,0.023529411764705882,0.017241379310344827,0.0,0.0,0.6666666666666667,0.75,0.75,0.5454545454545454,0.0,0.8157894736842105,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.7378571428571428,0.5,0.0,0.0,0.0,0,2,29,8,39
4,Perth Scorchers,399b0b94,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Perth Scorchers,eaa76d3c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Perth Scorchers,f1f99156,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Perth Scorchers,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7368421052631579,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,91,0,91
8,Perth Scorchers,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Perth Scorchers,68e26ec9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6842105263157894,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,12,8,20
10,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7105263157894737,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sydney Thunder,331ea488,0.0,0.12941176470588234,0.20689655172413793,0.1,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Sydney Thunder,92aeac25,0.1,1.0,1.0,1.0,0.75,0.48850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157,0,0,157
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.047058823529411764,0.1896551724137931,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
14,Sydney Thunder,4ba2c04d,0.30000000000000004,0.12941176470588234,0.1896551724137931,0.0,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Sydney Thunder,caf69bf7,0.4,0.011764705882352941,0.034482758620689655,0.0,0.0,0.16666666666666669,0.75,0.75,0.5454545454545454,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,4,0,5
16,Sydney Thunder,fb0d68b4,0.5000000000000001,0.2588235294117647,0.41379310344827586,0.2,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
17,Sydney Thunder,fb66ce1f,0.6000000000000001,0.07058823529411765,0.034482758620689655,0.1,0.0,1.0,0.875,0.875,0.6363636363636364,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.7757142857142856,0.0,0.0,0.0,0.0,0,10,30,0,40
18,Sydney Thunder,8820c9ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Thunder,1558d83b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8684210526315789,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Sydney Thunder,898e628d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5263157894736842,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,3,8,11
21,Sydney Thunder,a5b71472,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,-3,0,-3
