,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,9c333e40,0.0,0.894736842105263,0.7352941176470588,0.25,1.0,0.34,1.0,1.0,0.7647058823529411,0.0,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,-2,25,98,0,123
1,Bhutan,1fed517a,0.1,0.3157894736842105,0.3235294117647059,0.0,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
2,Bhutan,c01d1c0a,0.20000000000000004,0.8421052631578947,0.23529411764705882,0.25,1.0,1.0,1.0,1.0,0.8235294117647058,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,26,53,8,87
3,Bhutan,3d7f02d4,0.30000000000000004,0.15789473684210525,0.3235294117647059,0.0,0.0,0.13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
4,Bhutan,a9e63549,0.4,0.6842105263157894,0.5294117647058824,0.5,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Bhutan,28574428,0.5000000000000001,0.47368421052631576,0.2647058823529412,0.25,0.0,0.5,0.75,0.75,0.4117647058823529,0.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5275,0.5,0.0,0.0,0.0,0,13,104,8,125
6,Bhutan,2d1b6dee,0.6000000000000001,0.894736842105263,0.5294117647058824,0.25,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
7,Bhutan,04f0d409,0.7000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.56,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,-2,55,0,53
8,Bhutan,cc62ec8a,0.8,0.5789473684210527,0.2647058823529412,0.25,0.0,0.6111,0.5,0.5,0.29411764705882354,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,15,11,8,34
9,Bhutan,26529e00,0.9,0.15789473684210525,0.11764705882352941,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
