,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.48333333333333334,0.3958333333333333,0.75,0.0,0.76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,61,0,8,69
1,Gloucestershire,b970a03f,0.1,0.9833333333333333,1.0,0.625,0.5,0.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,93,0,8,101
2,Gloucestershire,542fd5a6,0.20000000000000004,0.15,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Gloucestershire,0bec3a6c,0.30000000000000004,0.1,0.16666666666666666,0.0,0.0,0.375,1.0,1.0,0.6000000000000001,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.792630676949443,0.0,0.0,0.0,0.0,0,6,85,0,91
4,Gloucestershire,1ad0b441,0.4,0.4166666666666667,0.375,0.25,0.5,0.6944499999999999,0.5,0.5,0.30000000000000004,0.0,0.5135135135135136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8140531276778062,0.0,0.0,0.0,0.0,2,45,3,0,48
5,Gloucestershire,aed5be04,0.5000000000000001,0.08333333333333333,0.125,0.125,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
6,Gloucestershire,ad212f96,0.6000000000000001,0.08333333333333333,0.08333333333333333,0.125,0.0,0.625,0.5,0.5,0.6000000000000001,0.0,0.24324324324324326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3856041131105398,0.0,0.0,0.0,0.0,0,9,12,0,21
7,Gloucestershire,7c7d63a2,0.7000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8378378378378379,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.664095972579263,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Gloucestershire,7081848a,0.8,0.06666666666666667,0.041666666666666664,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
9,Gloucestershire,e5218454,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7027027027027027,0.16666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.5569837189374465,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.945945945945946,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Sussex,3d284ca3,0.0,1.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
12,Sussex,6b16f8ba,0.1,0.55,0.75,0.375,0.0,0.45835000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
13,Sussex,1c513d54,0.20000000000000004,0.016666666666666666,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sussex,f1eb3c73,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Sussex,aa8d28ae,0.4,0.6333333333333333,0.47916666666666663,0.5,1.0,0.8261000000000001,0.25,0.25,0.30000000000000004,0.0,0.24324324324324326,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7712082262210797,0.5,0.0,0.0,0.0,4,74,3,8,85
16,Sussex,715941c3,0.5000000000000001,0.13333333333333333,0.20833333333333331,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
17,Sussex,5574750c,0.6000000000000001,0.2,0.16666666666666666,0.25,0.0,0.75,1.0,1.0,1.0,0.0,0.8648648648648649,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6855184233076264,0.5,0.0,0.0,0.0,0,20,68,8,96
18,Sussex,ffe699c0,0.7000000000000001,0.016666666666666666,0.041666666666666664,0.0,0.0,0.25,1.0,1.0,0.7000000000000001,0.0,0.8918918918918919,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7069408740359897,0.5,0.0,0.0,0.0,0,1,57,8,66
19,Sussex,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6486486486486487,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.5141388174807198,0.0,0.0,0.0,0.0,0,0,97,0,97
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5945945945945946,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6281062553556127,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.918918918918919,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.7283633247643531,0.0,0.0,0.0,0.0,0,0,9,0,9
