,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.8351648351648352,1.0,0.5833333333333333,1.0,0.47800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
1,Australia,b8d490fd,0.1,0.5164835164835165,0.5094339622641509,0.16666666666666666,0.75,0.5802333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
2,Australia,b681e71e,0.20000000000000004,0.05494505494505495,0.09433962264150943,0.0,0.0,0.33333333333333337,0.75,0.75,0.36363636363636365,0.0,0.9210526315789473,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.729375,0.0,0.0,0.0,0.0,0,5,50,0,55
3,Australia,d9273ee7,0.30000000000000004,0.13186813186813187,0.18867924528301885,0.0,0.25,0.4,0.58325,0.5833333333333333,0.09090909090909091,0.0,0.8157894736842105,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.830625,0.0,0.0,0.0,0.0,0,18,-5,0,13
4,Australia,12b610c2,0.4,0.2087912087912088,0.20754716981132074,0.16666666666666666,0.25,0.5757666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
5,Australia,69d03465,0.5000000000000001,0.02197802197802198,0.05660377358490566,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
6,Australia,a2421394,0.6000000000000001,0.07692307692307693,0.11320754716981132,0.08333333333333333,0.0,0.3889,0.25,0.25,0.0,0.0,0.42105263157894735,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Australia,f1c61793,0.7000000000000001,0.01098901098901099,0.018867924528301886,0.0,0.0,0.33333333333333337,0.25,0.25,0.09090909090909091,0.0,0.42105263157894735,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Australia,7c7d63a2,0.8,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,-2,8,0,6
9,Australia,1ee08e9a,0.9,0.06593406593406594,0.03773584905660377,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.763157894736842,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.453125,0.5,0.0,0.0,0.0,0,10,36,8,54
