,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,11df3dc8,0.0,0.17142857142857143,0.17073170731707318,0.0,0.2,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Sydney Sixers,fee3c48a,0.1,0.18571428571428572,0.2682926829268293,0.2857142857142857,0.0,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Sydney Sixers,44afbf2d,0.20000000000000004,1.0,0.975609756097561,0.5714285714285714,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
3,Sydney Sixers,b0c772ee,0.30000000000000004,0.24285714285714285,0.29268292682926833,0.2857142857142857,0.0,0.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,27,0,8,35
4,Sydney Sixers,7a6dc294,0.4,0.22857142857142856,0.34146341463414637,0.0,0.2,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
5,Sydney Sixers,e1b9f3a9,0.5000000000000001,0.18571428571428572,0.17073170731707318,0.14285714285714285,0.2,0.7428400000000001,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7876969242310577,0.0,0.0,0.0,0.0,0,23,29,0,52
6,Sydney Sixers,7c503806,0.6000000000000001,0.05714285714285714,0.07317073170731708,0.0,0.0,0.53332,0.5,0.5,0.3333333333333333,0.0,0.38095238095238093,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,4,4,0,8
7,Sydney Sixers,1a2676c5,0.7000000000000001,0.09999999999999999,0.17073170731707318,0.0,0.0,0.4,1.0,1.0,0.5833333333333333,0.0,0.9761904761904762,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7689422355588897,0.0,0.0,0.0,0.0,0,7,55,0,62
8,Sydney Sixers,96a6a7ad,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7857142857142857,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6189047261815454,0.0,0.0,0.0,0.0,0,-2,34,0,32
9,Sydney Sixers,bc773eeb,0.9,0.014285714285714285,0.04878048780487805,0.0,0.0,0.2,0.75,0.75,0.41666666666666663,0.0,0.6428571428571428,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6751687921980495,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
10,Sydney Sixers,45c2196c,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9523809523809523,0.8,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,30,8,36
11,Sydney Thunder,4329fbb5,0.0,0.9428571428571428,1.0,1.0,0.6000000000000001,0.6439199999999999,0.5,0.5,0.25,0.0,0.5238095238095237,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.3333333333333333,0.0,0.0,0.0,4,124,1,8,133
12,Sydney Thunder,1efb8a28,0.1,0.2857142857142857,0.41463414634146345,0.14285714285714285,0.2,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Sydney Thunder,48fd7349,0.20000000000000004,0.5857142857142857,0.7073170731707318,0.7142857142857142,0.2,0.56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
14,Sydney Thunder,03521fd3,0.30000000000000004,0.04285714285714286,0.0975609756097561,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,28,31
15,Sydney Thunder,bbd41817,0.4,0.6571428571428571,0.4878048780487805,0.42857142857142855,0.8,0.92,0.75,0.75,0.3333333333333333,0.0,0.738095238095238,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7749437359339835,0.0,0.0,0.0,0.0,6,92,27,0,119
16,Sydney Thunder,27af6414,0.5000000000000001,0.19999999999999998,0.17073170731707318,0.2857142857142857,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Sydney Thunder,19b9f399,0.6000000000000001,0.07142857142857142,0.04878048780487805,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.5063765941485371,0.0,0.0,0.0,0.0,0,9,101,0,110
18,Sydney Thunder,94eac556,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5833333333333333,0.0,0.38095238095238093,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.4801200300075019,0.6666666666666666,0.0,0.0,0.0,0,0,88,16,104
19,Sydney Thunder,9a06679d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
20,Sydney Thunder,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9285714285714285,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.7314328582145536,0.3333333333333333,0.0,0.0,0.0,0,0,83,8,91
21,Sydney Thunder,38c276e1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.7876969242310577,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
