,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,c740ea83,0.0,0.369047619047619,0.45098039215686275,0.4545454545454546,0.0,0.4492666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
1,Madhya Pradesh,84d9c311,0.1,1.0,1.0,1.0,0.6666666666666666,0.5490333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
2,Madhya Pradesh,a24be938,0.20000000000000004,0.41666666666666663,0.4117647058823529,0.4545454545454546,0.3333333333333333,0.5555666666666667,0.25,0.25,0.16666666666666666,0.0,0.20454545454545456,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,69,27,0,96
3,Madhya Pradesh,a64608ec,0.30000000000000004,0.20238095238095238,0.27450980392156865,0.18181818181818182,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
4,Madhya Pradesh,239f7526,0.4,0.10714285714285714,0.1568627450980392,0.0,0.0,0.375,0.25,0.25,0.25,0.0,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.6666666666666666,0.0,0.0,0.0,0,9,3,16,28
5,Madhya Pradesh,18953b31,0.5000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,Madhya Pradesh,24d94623,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
7,Madhya Pradesh,891b9757,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5454545454545454,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Madhya Pradesh,49bacd0f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7775,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Madhya Pradesh,3e5dc16b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8636363636363636,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,60,0,60
