,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,39e599c8,0.0,0.18181818181818182,0.21875,0.2,0.0,0.5203691336288021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Isle of Man,b0aadf4f,0.1,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Isle of Man,c90346a0,0.20000000000000004,0.42424242424242425,0.375,0.4,0.0,0.7083358630319957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
3,Isle of Man,467c28f9,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Isle of Man,68019a70,0.4,1.0,1.0,0.6000000000000001,0.5,0.626070062534151,0.5,0.5,0.29411764705882354,0.0,0.3181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,55,7,0,62
5,Isle of Man,f7bf6004,0.5000000000000001,0.30303030303030304,0.375,0.2,0.0,0.5059194948697711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
6,Isle of Man,dba54d8e,0.6000000000000001,0.8484848484848485,0.8125,1.0,0.0,0.6538157974622063,1.0,1.0,0.4117647058823529,0.0,1.0,0.75,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,52,30,8,90
7,Isle of Man,6e60a792,0.7000000000000001,0.06060606060606061,0.09375,0.0,0.0,0.40477202355655395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Isle of Man,0c95e20e,0.8,0.2727272727272727,0.21875,0.0,0.5,0.7805840568271507,0.75,0.75,0.47058823529411764,0.0,0.3181818181818182,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.42454545454545456,1.0,0.0,0.0,0.0,0,15,64,8,87
9,Isle of Man,b312a9c1,0.9,0.06060606060606061,0.125,0.0,0.0,0.3035638394754417,1.0,1.0,0.3529411764705882,0.0,0.7272727272727273,0.25,0.6666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0,2,31,0,33
10,Isle of Man,a2dd9236,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5294117647058824,0.0,0.34090909090909094,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6290909090909091,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Spain,f9f857dc,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Spain,510e33d3,0.1,0.8484848484848485,0.53125,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
13,Spain,91cd337c,0.20000000000000004,0.6666666666666667,0.6875,0.0,1.0,0.6071276789508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
14,Spain,74be2916,0.30000000000000004,0.8181818181818182,0.65625,0.0,1.0,0.7805840568271507,0.25,0.25,0.11764705882352941,0.0,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,43,2,0,45
15,Spain,1a628a92,0.4,0.21212121212121213,0.28125,0.0,0.0,0.4722239086879971,1.0,1.0,1.0,0.0,0.20454545454545456,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,7,176,0,183
16,Spain,17bc032c,0.5000000000000001,0.9090909090909092,0.65625,0.6000000000000001,0.5,0.8673426021492321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,8,62
17,Spain,020e49e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Spain,3ed4e2ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,9,8,17
