,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,42151725,0.0,0.989010989010989,0.8392857142857142,1.0,0.2,0.9999999999999999,0.75,0.75,0.7000000000000001,0.0,0.75,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,6,174,7,0,181
1,Italy,8cf570b0,0.1,0.14285714285714288,0.33928571428571425,0.0,0.0,0.35730325343359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Italy,d159bc7a,0.20000000000000004,0.03296703296703297,0.10714285714285714,0.0,0.0,0.2611102407436419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Italy,1f1f93b5,0.30000000000000004,0.16483516483516486,0.33928571428571425,0.13333333333333333,0.0,0.4122930701342106,0.75,0.75,0.30000000000000004,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,23,-1,0,22
4,Italy,b7ccb3c9,0.4,0.2967032967032967,0.26785714285714285,0.06666666666666667,0.4,0.939996866677111,1.0,1.0,0.9,0.0,0.6388888888888888,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.42592592592592593,0.0,0.0,1.0,0.0,6,53,13,12,78
5,Italy,71c1f483,0.5000000000000001,0.08791208791208792,0.17857142857142855,0.06666666666666667,0.0,0.41777638518982707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,12,0,20,32
6,Italy,3528b8dd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Italy,c8c9d60b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
8,Italy,eff8b730,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Italy,235fb973,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Italy,658c2e71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,United States of America,a9231c3f,0.0,1.0,1.0,0.4,1.0,0.8486082824168363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,161,0,24,185
12,United States of America,f5efe5e0,0.1,0.07692307692307693,0.30357142857142855,0.06666666666666667,0.0,0.2150503942764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
13,United States of America,7cf185e1,0.20000000000000004,0.05494505494505495,0.125,0.0,0.0,0.37302208992636693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,United States of America,363fe2d5,0.30000000000000004,0.39560439560439564,0.5892857142857143,0.06666666666666667,0.0,0.569690323254478,1.0,1.0,0.8,0.0,0.8888888888888888,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,44,66,0,110
15,United States of America,30baaf1f,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.5925925925925926,0.0,0.0,0.0,0.0,0,-2,8,0,6
16,United States of America,063870fc,0.5000000000000001,0.08791208791208792,0.10714285714285714,0.06666666666666667,0.0,0.6962765679669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,United States of America,c62368d0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,United States of America,1676b2d6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8055555555555555,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,0,0,43,0,43
