,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Jersey,86f84b37,0.0,1.0,0.9642857142857142,1.0,1.0,0.75556,0.5,0.5,0.26666666666666666,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,6,101,8,28,137
12,Jersey,7ca68967,0.1,0.4117647058823529,0.5,0.16666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
13,Jersey,32a8161e,0.20000000000000004,0.5098039215686274,0.5357142857142857,0.5,0.0,0.69332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,48,0,16,64
14,Jersey,96fe3e9f,0.30000000000000004,0.29411764705882354,0.42857142857142855,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.3684210526315789,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Jersey,80f9fd4f,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Jersey,c810b349,0.5000000000000001,0.13725490196078433,0.42857142857142855,0.0,0.0,0.23332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
17,Jersey,9e0bd203,0.6000000000000001,0.6666666666666666,0.75,0.3333333333333333,0.5,0.6476000000000001,1.0,1.0,0.9333333333333333,0.0,0.3684210526315789,0.3333333333333333,0.0,0.75,0.0,0.5,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,4,56,107,0,163
18,Jersey,0b581ed6,0.7000000000000001,0.6078431372549019,0.5714285714285714,0.16666666666666666,1.0,0.775,1.0,1.0,0.8666666666666667,0.0,0.5789473684210527,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.3055555555555555,0.3333333333333333,0.0,0.0,0.0,6,57,42,8,107
19,Jersey,89a7dd4a,0.8,0.09803921568627451,0.07142857142857142,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
20,Jersey,c8ea9add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47368421052631576,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,129,0,129
21,Jersey,9f998ed8,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.0,0.47368421052631576,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.2855555555555555,0.0,0.0,0.0,0.0,0,0,71,0,71
