,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,5f77f23a,0.0,0.2608695652173913,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.5691826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1,Cambodia,7cff331d,0.1,0.17391304347826086,0.4074074074074074,0.0,0.16666666666666666,0.3794434782608696,0.3333333333333333,0.3333333333333333,0.125,0.0,0.5625,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,18,1,0,19
2,Cambodia,7a6decc8,0.20000000000000004,0.5942028985507246,0.7777777777777777,0.16666666666666666,0.6666666666666666,0.6790956521739131,0.6666666666666666,0.6666666666666666,0.375,0.0,0.96875,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.775,0.5,0.0,0.0,0.0,6,79,-3,8,84
3,Cambodia,a744d530,0.30000000000000004,0.028985507246376812,0.2222222222222222,0.0,0.0,0.1159304347826087,0.6666666666666666,0.6666666666666666,0.25,0.0,1.0,0.5,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,2,54,0,56
4,Cambodia,fbb8cf87,0.4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
5,Cambodia,dd7dd27a,0.5000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.78125,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,50,0,48
6,Cambodia,52b090a6,0.6000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Cambodia,a6631b55,0.7000000000000001,0.028985507246376812,0.14814814814814814,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Cambodia,1f4a78c5,0.8,0.11594202898550725,0.3333333333333333,0.16666666666666666,0.0,0.3091826086956522,1.0,1.0,0.375,0.0,0.8125,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,12,61,0,73
9,Cambodia,a21d62c9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cambodia,6cc4d322,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.625,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Oman,c4e73ff1,0.0,0.11594202898550725,0.14814814814814814,0.0,0.16666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
12,Oman,c63671e9,0.1,1.0,1.0,1.0,1.0,0.888904347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
13,Oman,b3b39bed,0.20000000000000004,0.14492753623188406,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5797217391304348,1.0,1.0,1.0,0.0,0.53125,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.28350000000000003,0.5,0.0,0.0,0.0,0,20,144,8,172
14,Oman,34464143,0.30000000000000004,0.10144927536231885,0.18518518518518517,0.16666666666666666,0.0,0.48695652173913045,0.6666666666666666,0.6666666666666666,0.5,0.0,0.4375,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,11,31,8,50
15,Oman,44d6a8b8,0.4,0.2318840579710145,0.25925925925925924,0.0,0.3333333333333333,0.7950260869565218,0.3333333333333333,0.3333333333333333,0.125,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0,28,1,0,29
