,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,8b3e9c7c,0.0,0.06741573033707865,0.05084745762711865,0.0,0.2,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Mumbai,29e95537,0.1,0.0449438202247191,0.05084745762711865,0.1111111111111111,0.0,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Mumbai,85ec8e33,0.20000000000000004,0.1797752808988764,0.23728813559322035,0.1111111111111111,0.2,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Mumbai,271f83cd,0.30000000000000004,0.42696629213483145,0.559322033898305,0.5555555555555556,0.0,0.34545345453454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
4,Mumbai,9601c534,0.4,0.02247191011235955,0.1016949152542373,0.0,0.0,0.09999099990999909,0.25,0.25,0.18181818181818182,0.0,0.20454545454545456,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,2,27,0,29
5,Mumbai,6c7a68d0,0.5000000000000001,0.14606741573033707,0.2033898305084746,0.1111111111111111,0.0,0.32499324993249934,1.0,1.0,0.6363636363636364,0.0,0.7727272727272727,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,17,7,0,24
6,Mumbai,855a210c,0.6000000000000001,0.11235955056179775,0.15254237288135594,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Mumbai,9d704f6f,0.7000000000000001,0.011235955056179775,0.03389830508474576,0.0,0.0,0.15000150001500015,0.75,0.75,0.5454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,12,0,13
8,Mumbai,1abb78f8,0.8,0.10112359550561797,0.22033898305084745,0.0,0.0,0.20769207692076921,1.0,1.0,0.8181818181818182,0.0,0.9090909090909092,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,-2,7,7,0,14
9,Mumbai,d2a989fc,0.9,0.14606741573033707,0.2033898305084746,0.2222222222222222,0.0,0.32499324993249934,1.0,1.0,0.8181818181818182,0.0,0.8181818181818182,0.75,0.5,0.25,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,21,34,0,55
10,Mumbai,46a9bea1,1.0,0.0449438202247191,0.03389830508474576,0.1111111111111111,0.0,0.6000060000600006,1.0,1.0,0.9090909090909092,0.0,1.0,0.5,1.0,0.75,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,8,103,8,119
11,Railways,a1765140,0.0,0.4831460674157303,0.3389830508474576,0.2222222222222222,1.0,0.6450064500645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
12,Railways,f9f21866,0.1,1.0,1.0,1.0,0.6000000000000001,0.45255452554525544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
13,Railways,bbbc7d28,0.20000000000000004,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Railways,f1a7f596,0.30000000000000004,0.15730337078651685,0.3050847457627119,0.0,0.2,0.23334233342333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
15,Railways,3a02626a,0.4,0.11235955056179775,0.05084745762711865,0.1111111111111111,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,20,0,20,40
16,Railways,cc36706f,0.5000000000000001,0.15730337078651685,0.2542372881355932,0.1111111111111111,0.0,0.27999279992799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Railways,254c7802,0.6000000000000001,0.02247191011235955,0.05084745762711865,0.0,0.0,0.2000120001200012,1.0,1.0,0.7272727272727273,0.0,0.7272727272727273,0.75,0.25,1.0,1.0,0.5,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,2,132,16,150
18,Railways,69be866a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.4772727272727273,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,0,34,16,50
19,Railways,4a15018a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5454545454545454,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Railways,27e71d47,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6136363636363636,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Railways,1d8388eb,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.3181818181818182,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.4018181818181818,0.0,0.0,0.0,0.0,0,0,67,0,67
