,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.24528301886792453,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.573508391127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,23,0,16,39
1,Barbados Tridents,92aeac25,0.1,0.3584905660377358,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4571973106040553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Barbados Tridents,7dc35884,0.20000000000000004,0.7169811320754716,0.7575757575757576,0.5,0.3333333333333333,0.8047011488167717,1.0,1.0,0.8571428571428571,1.0,0.3783783783783784,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,4,64,63,0,127
3,Barbados Tridents,2e8994e7,0.30000000000000004,0.33962264150943394,0.48484848484848486,0.3333333333333333,0.0,0.5955847318545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Barbados Tridents,0a9d8b61,0.4,0.03773584905660377,0.09090909090909091,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
5,Barbados Tridents,0f721006,0.5000000000000001,0.018867924528301886,0.21212121212121213,0.0,0.0,0.07565249616178729,0.75,0.75,0.7142857142857142,0.0,0.43243243243243246,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46347826086956523,0.3333333333333333,0.0,0.0,0.0,0,1,39,8,48
6,Barbados Tridents,4a745f65,0.6000000000000001,0.03773584905660377,0.12121212121212122,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Barbados Tridents,d7725664,0.7000000000000001,0.6415094339622641,0.5454545454545454,0.0,1.0,1.0,0.75,0.75,0.21428571428571427,0.0,0.8918918918918919,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9565217391304348,0.0,0.0,0.0,0.0,6,62,26,0,88
8,Barbados Tridents,1ac2a995,0.8,0.16981132075471697,0.2727272727272727,0.0,0.0,0.5294086505373499,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.8043478260869565,0.0,0.0,0.0,0.0,0,9,65,0,74
9,Barbados Tridents,f7c3d426,0.9,0.0,0.06060606060606061,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6216216216216217,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
