,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.07142857142857142,0.225,0.0,0.0,0.17092307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1,Birmingham Bears,f32d890a,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Birmingham Bears,f54dbda7,0.20000000000000004,0.1607142857142857,0.17500000000000002,0.16666666666666666,0.0,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Birmingham Bears,67b9536c,0.30000000000000004,0.4464285714285714,0.5,0.5,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Birmingham Bears,876dbe2d,0.4,1.0,1.0,1.0,1.0,0.5384615384615385,0.25,0.25,0.2,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,2,96,2,8,106
5,Birmingham Bears,715941c3,0.5000000000000001,0.39285714285714285,0.42500000000000004,0.3333333333333333,0.0,0.49773076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.2857142857142857,0.25,0.5,0.0,0.6153846153846154,1.0,1.0,0.9,0.0,0.6000000000000001,0.4,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,4,32,61,12,105
7,Birmingham Bears,4c5d73db,0.7000000000000001,0.23214285714285712,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.9500000000000001,0.8,1.0,1.0,0.0,1.0,0.0,0.5,0.7916666666666666,0.5,0.0,0.0,0.0,0,23,68,8,99
8,Birmingham Bears,f3abd0c9,0.8,0.10714285714285714,0.1,0.16666666666666666,0.0,0.576923076923077,1.0,1.0,0.4,0.0,0.75,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,10,29,8,47
9,Birmingham Bears,5fed6272,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.25,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,2,8,10
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7250000000000001,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,55,8,63
11,Derbyshire,9789e56e,0.0,0.375,0.30000000000000004,0.5,1.0,0.6730769230769231,0.5,0.5,0.30000000000000004,0.0,0.47500000000000003,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.25,0.7916666666666666,0.0,0.0,0.0,0.0,6,45,28,0,73
12,Derbyshire,0a7c6649,0.1,0.30357142857142855,0.375,0.16666666666666666,1.0,0.4358846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Derbyshire,b26b1e3d,0.20000000000000004,0.05357142857142857,0.125,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
14,Derbyshire,6e6fb538,0.30000000000000004,0.5,0.625,0.3333333333333333,1.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,16,62
15,Derbyshire,c5cc48bc,0.4,0.125,0.25,0.0,0.0,0.2692307692307693,1.0,1.0,0.7000000000000001,0.0,0.525,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,-2,5,61,16,82
16,Derbyshire,932d3cc9,0.5000000000000001,0.7321428571428571,0.55,1.0,1.0,0.7167692307692308,0.5,0.5,0.2,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,81,-2,0,79
17,Derbyshire,8159d5fc,0.6000000000000001,0.42857142857142855,0.525,0.0,0.0,0.43957692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
18,Derbyshire,9f701298,0.7000000000000001,0.03571428571428571,0.07500000000000001,0.0,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Derbyshire,782fb776,0.8,0.07142857142857142,0.1,0.0,0.0,0.38461538461538464,1.0,1.0,0.8,0.0,0.7250000000000001,0.4,0.5,1.0,0.0,0.0,0.0,0.25,0.6041666666666666,0.5,0.0,0.0,0.0,0,4,58,8,70
20,Derbyshire,fc6f22e9,0.9,0.125,0.07500000000000001,0.0,1.0,0.897423076923077,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,13,28,0,41
21,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.65,0.2,0.5,0.5,0.0,0.0,0.0,0.5,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,28,0,28
