,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.0136986301369863,0.09090909090909091,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Guyana Amazon Warriors,9d450c28,0.1,0.0273972602739726,0.045454545454545456,0.0,0.0,0.33333333333333337,0.75,0.75,0.3125,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38071428571428567,0.5,0.0,0.0,0.0,0,2,34,8,44
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,1.0,1.0,1.0,1.0,0.5530333333333334,0.125,0.125,0.0625,0.0,0.17500000000000002,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,117,26,0,143
4,Guyana Amazon Warriors,3241e3fd,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.6164383561643836,0.9772727272727273,1.0,0.5,0.3488333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,75,0,8,83
6,Guyana Amazon Warriors,19b9f399,0.6000000000000001,0.0273972602739726,0.13636363636363635,0.0,0.0,0.1111,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.3571428571428571,1.0,0.0,0.0,0.0,0,2,65,16,83
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.2465753424657534,0.4318181818181818,0.0,0.5,0.3158,0.25,0.25,0.1875,0.0,0.05,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,24,53,0,77
8,Guyana Amazon Warriors,c5aef772,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Guyana Amazon Warriors,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,75,8,83
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30000000000000004,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,117,0,117
11,Jamaica Tallawahs,db584dad,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Jamaica Tallawahs,9a46c4e5,0.1,0.2876712328767123,0.6363636363636364,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
13,Jamaica Tallawahs,bbff906c,0.20000000000000004,0.1095890410958904,0.3181818181818182,0.2,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
14,Jamaica Tallawahs,0404d43c,0.30000000000000004,0.2876712328767123,0.5681818181818182,0.4,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Jamaica Tallawahs,9d6e1d80,0.4,0.1506849315068493,0.25,0.4,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
16,Jamaica Tallawahs,35205dfc,0.5000000000000001,0.0273972602739726,0.11363636363636365,0.0,0.0,0.13333333333333333,1.0,1.0,0.375,0.0,0.8500000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.6071428571428571,0.0,0.0,0.0,0.0,0,2,6,0,8
17,Jamaica Tallawahs,2ae01eb0,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,-2,32,0,30
18,Jamaica Tallawahs,cfd84210,0.7000000000000001,0.0136986301369863,0.045454545454545456,0.0,0.0,0.16666666666666669,0.75,0.75,0.625,1.0,0.5750000000000001,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.5478571428571428,0.0,0.0,0.0,0.0,0,1,88,0,89
19,Jamaica Tallawahs,f8cdc4d7,0.8,0.0136986301369863,0.13636363636363635,0.0,0.0,0.055566666666666674,0.25,0.25,0.125,0.0,0.225,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,2,0,3
20,Jamaica Tallawahs,c6097d68,0.9,0.0273972602739726,0.09090909090909091,0.0,0.0,0.16666666666666669,1.0,1.0,0.625,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,2,66,0,68
21,Jamaica Tallawahs,786b7fe8,1.0,0.0821917808219178,0.045454545454545456,0.0,0.5,1.0,1.0,1.0,0.5625,0.0,0.47500000000000003,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,12,48,0,60
