,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.05050505050505051,0.14545454545454545,0.1111111111111111,0.0,0.28845710065998986,1.0,1.0,1.0,0.0,0.6176470588235294,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,1.0,0.0,0.0,0.0,0,9,123,28,160
1,Bulgaria,67fedcb4,0.1,0.05050505050505051,0.07272727272727272,0.1111111111111111,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Bulgaria,6caae2dc,0.20000000000000004,1.0,1.0,1.0,1.0,0.8307564499007709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,195,0,8,203
3,Bulgaria,2687fff2,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.1764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0,-2,16,8,22
4,Bulgaria,c7aae1f0,0.4,0.5050505050505051,0.6181818181818182,0.5555555555555556,0.42857142857142855,0.6787280195689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
5,Bulgaria,3fa5672e,0.5000000000000001,0.31313131313131315,0.3090909090909091,0.3333333333333333,0.2857142857142857,0.8416024368855864,0.95825,0.9583333333333333,0.9375,0.0,0.6470588235294118,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.41,0.0,0.0,0.0,0.0,6,65,44,0,109
6,Bulgaria,58973aaf,0.6000000000000001,0.010101010101010102,0.01818181818181818,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Bulgaria,a4a53adf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.5588235294117647,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Bulgaria,26f98ea3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5588235294117647,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Bulgaria,6ceec40d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.4117647058823529,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Bulgaria,865d671f,1.0,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.375,0.0,0.20588235294117646,0.25,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.27285714285714285,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Serbia,b0358c6d,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0,-2,0,26,24
12,Serbia,2809b390,0.1,0.12121212121212122,0.2545454545454545,0.2222222222222222,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Serbia,79e23cc5,0.20000000000000004,0.05050505050505051,0.16363636363636364,0.1111111111111111,0.0,0.25642682420270463,0.5,0.5,0.25,0.0,0.6764705882352942,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,9,25,0,34
14,Serbia,04ab1575,0.30000000000000004,0.23232323232323235,0.19999999999999998,0.2222222222222222,0.2857142857142857,0.9650159228319566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
15,Serbia,e4f13acd,0.4,0.07070707070707072,0.09090909090909091,0.0,0.14285714285714285,0.6461439054783773,1.0,1.0,0.8125,0.0,0.7352941176470588,0.75,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,13,48,0,61
16,Serbia,ddc2613d,0.5000000000000001,0.06060606060606061,0.2909090909090909,0.0,0.0,0.17307426039599394,0.5,0.5,0.3125,0.0,0.7058823529411764,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,-6,0,1,0,1
17,Serbia,638f451b,0.6000000000000001,0.13131313131313133,0.10909090909090909,0.1111111111111111,0.14285714285714285,1.0,0.75,0.75,0.3125,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8092857142857143,0.0,0.0,0.0,0.0,0,23,26,0,49
18,Serbia,1c40f69f,0.7000000000000001,0.07070707070707072,0.36363636363636365,0.0,0.0,0.16153597636959433,0.5,0.5,0.25,0.0,0.7647058823529411,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.9285714285714285,0.0,0.0,0.0,0.0,-6,1,-2,0,-1
19,Serbia,f5ba4611,0.8,0.0,0.07272727272727272,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.40499999999999997,0.3333333333333333,0.0,0.0,0.0,0,-2,40,8,46
