,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,df1f2f29,0.0,1.0,1.0,1.0,1.0,0.9092575228028301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
1,Bahrain,50ceaef6,0.1,0.32291666666666663,0.4222222222222222,0.6000000000000001,0.2222222222222222,0.6954223851334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
2,Bahrain,4db71b2e,0.20000000000000004,0.125,0.4222222222222222,0.0,0.0,0.26920126161452557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
3,Bahrain,afbc53ba,0.30000000000000004,0.6354166666666666,0.5777777777777778,0.4,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
4,Bahrain,c39ee9e0,0.4,0.010416666666666666,0.06666666666666667,0.0,0.0,0.14205950046884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Bahrain,87493f1d,0.5000000000000001,0.125,0.17777777777777778,0.2,0.0,0.6393316852783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Bahrain,e741ed8f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6086956521739131,1.0,0.2,1.0,0.0,1.0,0.0,0.5,0.48275862068965514,1.0,0.0,0.0,0.0,0,0,80,16,96
7,Bahrain,231daa19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6086956521739131,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Bahrain,0cfb42b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15217391304347827,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.12068965517241378,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Bahrain,da3b91fd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,79,0,79
