,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,a1448a10,0.0,0.08928571428571427,0.10344827586206896,0.0,0.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Ghana,bc3fc527,0.1,0.39285714285714285,0.8620689655172413,0.5714285714285714,0.0,0.32999587505156186,1.0,1.0,0.38888888888888884,0.0,1.0,0.75,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0,38,40,6,84
2,Ghana,375322d1,0.20000000000000004,0.14285714285714285,0.6551724137931034,0.14285714285714285,0.0,0.15791052611842352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
3,Ghana,c74c583b,0.30000000000000004,0.017857142857142856,0.06896551724137931,0.0,0.0,0.1874976562792965,0.25,0.25,0.05555555555555555,0.0,0.875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
4,Ghana,b38a9f73,0.4,0.03571428571428571,0.1724137931034483,0.0,0.0,0.1499981250234372,0.625,0.625,0.38888888888888884,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,2,7,0,9
5,Ghana,68e21fb1,0.5000000000000001,0.07142857142857142,0.24137931034482757,0.0,0.0,0.21427232159598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
6,Ghana,26c9b5be,0.6000000000000001,0.375,1.0,0.0,0.0,0.27153410582367715,1.0,1.0,1.0,1.0,0.375,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,21,168,0,189
7,Ghana,f98c24ec,0.7000000000000001,0.8214285714285714,0.896551724137931,0.42857142857142855,0.75,0.6634417069786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
8,Ghana,4fafd79a,0.8,0.08928571428571427,0.13793103448275862,0.14285714285714285,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
9,Ghana,1ce4f664,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.8125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Ghana,5fe3709e,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,5,0,5
