,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,42151725,0.0,0.42857142857142855,0.2962962962962963,0.5714285714285714,0.0,0.75,0.5,0.5,0.3333333333333333,0.0,0.5666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,40,4,0,44
1,Italy,8cf570b0,0.1,0.8214285714285714,1.0,0.42857142857142855,0.0,0.42595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Italy,d159bc7a,0.20000000000000004,0.05357142857142857,0.14814814814814814,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Italy,1f1f93b5,0.30000000000000004,0.17857142857142855,0.18518518518518517,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444444,0.0,0.0,0.0,0.0,0,10,6,0,16
4,Italy,b7ccb3c9,0.4,0.17857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.55555,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,14,66,0,80
5,Italy,c8c9d60b,0.5000000000000001,0.125,0.16666666666666666,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
6,Italy,2dfaa85a,0.6000000000000001,0.23214285714285712,0.18518518518518517,0.2857142857142857,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
7,Italy,3528b8dd,0.7000000000000001,0.017857142857142856,0.018518518518518517,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,2,0,3
8,Italy,235fb973,0.8,0.017857142857142856,0.05555555555555555,0.0,0.0,0.16665,0.875,0.875,1.0,0.0,0.7333333333333333,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.6988888888888889,0.0,0.0,0.0,0.0,0,1,47,0,48
9,Italy,eff8b730,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Italy,658c2e71,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Scotland,e21bc7f3,0.0,0.9285714285714285,0.8148148148148148,0.8571428571428571,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
12,Scotland,9c376401,0.1,1.0,0.8333333333333333,1.0,0.0,0.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
13,Scotland,8c7d6cbe,0.20000000000000004,0.017857142857142856,0.09259259259259259,0.0,0.0,0.1,1.0,1.0,0.41666666666666663,0.0,0.8,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,32,0,33
14,Scotland,28131839,0.30000000000000004,0.14285714285714285,0.07407407407407407,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Scotland,85d8110a,0.4,0.07142857142857142,0.12962962962962962,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Scotland,f43dd8c2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7033333333333333,0.0,0.0,1.0,0.0,0,0,77,12,89
17,Scotland,59f509ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.741111111111111,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Scotland,7805af0f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,63,0,63
19,Scotland,8b261d84,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
20,Scotland,7fa2ab1f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.43333333333333335,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Scotland,27159c6a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,0,41,16,57
