,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.018867924528301886,0.10256410256410256,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
1,Birmingham Bears,3581a798,0.1,0.07547169811320754,0.15384615384615385,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.7735849056603773,0.7435897435897436,1.0,0.6666666666666666,0.5301683728953388,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,2,75,37,0,112
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,1.0,0.75,0.3333333333333333,0.5096186297671279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,81,0,16,97
4,Birmingham Bears,3c55c703,0.4,0.6037735849056604,0.3846153846153846,0.75,0.6666666666666666,0.7999775002812465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
5,Birmingham Bears,95a15317,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
6,Birmingham Bears,4c5d73db,0.6000000000000001,0.11320754716981132,0.3076923076923077,0.0,0.0,0.1874976562792965,0.75,0.75,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,-4,2,0,0,2
7,Birmingham Bears,f3abd0c9,0.7000000000000001,0.1509433962264151,0.07692307692307693,0.0,0.3333333333333333,1.0,1.0,1.0,0.5833333333333333,0.0,0.7222222222222222,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,14,88,0,102
8,Birmingham Bears,e5218454,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,92,0,92
9,Birmingham Bears,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.2978571428571428,0.0,0.0,0.0,0.0,0,0,76,0,76
