,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,cc796077,0.0,0.5192307692307693,0.5609756097560976,0.5714285714285714,1.0,0.3354,1.0,1.0,0.7857142857142857,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,53,13,0,66
1,Finland,c4fb0b39,0.09090909090909091,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Finland,c7726eec,0.1818181818181818,0.21153846153846156,0.36585365853658536,0.14285714285714285,0.0,0.2095142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
3,Finland,085c1a4c,0.2727272727272727,0.7115384615384616,1.0,0.42857142857142855,0.0,0.2578285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Finland,f5bd70f2,0.36363636363636365,0.07692307692307693,0.17073170731707318,0.0,0.0,0.16325714285714285,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,0.8,0.0,0.5,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,0,4,122,0,126
5,Finland,c31d7da1,0.4545454545454545,0.057692307692307696,0.12195121951219512,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Finland,3b4a8cfb,0.5454545454545454,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5555555555555556,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5208333333333333,1.0,0.0,0.0,0.0,0,-2,13,16,27
7,Finland,2b203501,0.6363636363636364,0.42307692307692313,0.43902439024390244,0.14285714285714285,1.0,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
8,Finland,6513502f,0.7272727272727273,0.2884615384615385,0.1951219512195122,0.14285714285714285,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
9,Finland,1c1bb0d5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Finland,5d6064b0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.4666666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Finland,f83b77f9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8444444444444444,0.8,0.0,0.2,1.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
12,Spain,510e33d3,0.0,0.6346153846153847,0.5609756097560976,1.0,0.0,0.4099428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,67,0,8,75
13,Spain,57888f3c,0.09090909090909091,0.3269230769230769,0.5853658536585367,0.2857142857142857,0.0,0.20237142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
14,Spain,79209272,0.1818181818181818,1.0,0.951219512195122,1.0,0.0,0.3809428571428572,1.0,1.0,0.9285714285714285,0.0,0.6,0.4,0.6666666666666666,0.2,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,2,90,40,0,130
15,Spain,74be2916,0.2727272727272727,0.09615384615384616,0.07317073170731708,0.14285714285714285,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
16,Spain,557550a4,0.36363636363636365,0.8461538461538463,0.6585365853658537,0.5714285714285714,1.0,0.4656,0.25,0.25,0.07142857142857142,0.0,0.26666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,74,1,0,75
17,Spain,17bc032c,0.4545454545454545,0.13461538461538464,0.04878048780487805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Spain,6d36cb93,0.5454545454545454,0.11538461538461539,0.04878048780487805,0.0,1.0,0.8571428571428571,0.75,0.75,0.42857142857142855,0.0,0.6444444444444445,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,12,6,0,18
19,Spain,524943f1,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Spain,5b616bf0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4444444444444445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,13,0,13
