,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,d510d457,0.0,0.034482758620689655,0.06382978723404255,0.0,0.0,0.2820697241496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Leicestershire,be768595,0.1,0.46551724137931033,0.5106382978723404,0.6666666666666666,0.0,0.4759688610594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Leicestershire,243431b5,0.20000000000000004,0.20689655172413793,0.19148936170212766,0.16666666666666666,0.3333333333333333,0.5640971399559993,0.5,0.5,0.36363636363636365,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217432052483599,0.0,0.0,0.0,0.0,0,22,10,0,32
3,Leicestershire,4c0f3806,0.30000000000000004,0.1896551724137931,0.10638297872340426,0.16666666666666666,0.3333333333333333,0.9307835505161618,0.66675,0.6666666666666666,0.4545454545454546,0.0,0.6842105263157894,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.9137769447047798,0.0,0.0,0.0,0.0,0,21,30,0,51
4,Leicestershire,c03449e0,0.4,0.5689655172413793,0.6808510638297872,0.5,0.0,0.4362836351328482,0.5,0.5,0.09090909090909091,0.0,0.5263157894736842,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0,49,-1,0,48
5,Leicestershire,84826f48,0.5000000000000001,0.4482758620689655,0.5319148936170213,0.3333333333333333,0.0,0.44000676933491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,38,0,20,58
6,Leicestershire,eb1a5b03,0.6000000000000001,0.4482758620689655,0.2978723404255319,0.16666666666666666,0.6666666666666666,0.7857082416652564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,52,0,16,68
7,Leicestershire,7fa2ab1f,0.7000000000000001,0.05172413793103448,0.1702127659574468,0.0,0.0,0.1586562870198003,0.75,0.75,0.36363636363636365,0.0,0.8421052631578947,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,52,0,55
8,Leicestershire,81137262,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.15789473684210525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Leicestershire,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6052631578947368,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.7188378631677601,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Leicestershire,9c7d7cda,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.763157894736842,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.6794751640112465,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Worcestershire,8108e2d2,0.0,1.0,1.0,1.0,0.0,0.5220849551531562,1.0,1.0,1.0,0.0,0.3421052631578947,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3045923149015933,0.0,0.0,0.0,0.0,0,90,42,0,132
12,Worcestershire,8d14b938,0.1,0.22413793103448276,0.19148936170212766,0.3333333333333333,0.0,0.6111017092570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
13,Worcestershire,f836b33d,0.20000000000000004,0.06896551724137931,0.14893617021276595,0.0,0.0,0.24174987307497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
14,Worcestershire,af2c687b,0.30000000000000004,0.1896551724137931,0.1276595744680851,0.0,0.3333333333333333,0.7756388559823998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Worcestershire,324a6ee1,0.4,0.5172413793103449,0.5531914893617021,0.5,0.0,0.4881536639025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Worcestershire,d346d939,0.5000000000000001,0.4482758620689655,0.23404255319148937,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
17,Worcestershire,a510bdd3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.47368421052631576,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,0,62,0,62
18,Worcestershire,9679838c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7368421052631579,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6560449859418932,0.5,0.0,0.0,0.0,0,0,34,8,42
19,Worcestershire,cd143bca,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.6842105263157894,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8125585754451734,0.0,0.0,0.0,0.0,0,0,9,0,9
