,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,8f02f6a8,0.0,0.047244094488188976,0.18867924528301885,0.07142857142857142,0.0,0.2503964610633503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1,Italy,ab21795b,0.1,0.007874015748031496,0.03773584905660377,0.0,0.0,0.20866371755279192,1.0,1.0,0.5833333333333333,0.0,0.9,0.8333333333333333,0.8,0.0,0.0,0.0,0.0,1.0,0.675,0.0,0.0,0.0,0.0,0,1,1,0,2
2,Italy,26d80a9d,0.20000000000000004,0.07086614173228346,0.11320754716981132,0.14285714285714285,0.0,0.6259911526583758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Italy,86e0f3f0,0.30000000000000004,0.007874015748031496,0.05660377358490566,0.0,0.0,0.13909523412069108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Italy,19c56e6e,0.4,0.06299212598425197,0.16981132075471697,0.07142857142857142,0.0,0.37096235706535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Italy,0e56c514,0.5000000000000001,0.031496062992125984,0.03773584905660377,0.07142857142857142,0.0,0.8346548702111677,1.0,1.0,0.5833333333333333,0.0,0.6166666666666667,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,1.0,0.4625,0.0,0.0,0.0,0.0,0,8,32,0,40
6,Italy,a77472dc,0.6000000000000001,0.3228346456692913,0.3962264150943396,0.2857142857142857,0.375,0.8147900843001419,1.0,1.0,1.0,0.0,0.36666666666666664,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,6,85,41,0,126
7,Italy,3957a70a,0.7000000000000001,0.031496062992125984,0.1320754716981132,0.0,0.0,0.2384608964193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Italy,42151725,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
9,Italy,d76ab352,0.9,0.05511811023622047,0.1509433962264151,0.07142857142857142,0.0,0.36516150571738587,0.75,0.75,0.25,0.0,0.8333333333333334,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.8335000000000001,0.0,0.0,0.0,0.0,0,11,-3,0,8
10,Italy,31c04b7b,1.0,0.031496062992125984,0.1320754716981132,0.0,0.0,0.2384608964193306,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,4,1,8,13
11,Scotland,ff014c34,0.0,0.09448818897637795,0.2641509433962264,0.14285714285714285,0.0,0.3576913446289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Scotland,c8a7b014,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,253,0,0,253
13,Scotland,436c763a,0.20000000000000004,0.7559055118110236,0.9433962264150944,0.6428571428571428,0.75,0.801268675402721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,186,0,20,206
14,Scotland,28131839,0.30000000000000004,0.031496062992125984,0.05660377358490566,0.07142857142857142,0.0,0.5564226692262749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Scotland,8b261d84,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Scotland,e21bc7f3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Scotland,f42064d5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.43333333333333335,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Scotland,1252f71a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.11666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,3,0,3
