,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6829268292682927,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3330161750713606,0.5,0.0,0.0,0.0,0,-2,36,8,42
1,Kolkata Knight Riders,bb345e0b,0.1,0.25806451612903225,0.3653846153846154,0.3333333333333333,0.14285714285714285,0.6667018525360214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Kolkata Knight Riders,acc1aeda,0.20000000000000004,0.10752688172043012,0.17307692307692307,0.2222222222222222,0.0,0.5864252916028923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
3,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.39784946236559143,0.6153846153846154,0.4444444444444444,0.14285714285714285,0.6102285322214599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
4,Kolkata Knight Riders,3c6ffae8,0.4,0.043010752688172046,0.17307692307692307,0.0,0.0,0.23454900511954396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Kolkata Knight Riders,94d7f855,0.5000000000000001,0.38709677419354843,0.3653846153846154,0.3333333333333333,0.2857142857142857,1.0,0.08325,0.08333333333333333,0.0,0.0,0.17073170731707318,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,70,0,0,70
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.32258064516129037,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.9896025756056367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
7,Kolkata Knight Riders,4c5d73db,0.7000000000000001,0.010752688172043012,0.057692307692307696,0.0,0.0,0.17591175383965799,1.0,1.0,0.8666666666666667,0.0,0.43902439024390244,0.16666666666666666,0.25,1.0,0.0,1.0,0.0,0.0,0.214081826831589,0.0,0.0,0.0,0.0,0,1,114,0,115
8,Kolkata Knight Riders,56ab442f,0.8,0.06451612903225806,0.09615384615384616,0.0,0.14285714285714285,0.6333456483876075,0.75,0.75,0.5333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6503330161750714,0.0,0.0,0.0,0.0,0,12,2,0,14
9,Kolkata Knight Riders,cc1e8c68,0.9,0.021505376344086023,0.038461538461538464,0.0,0.0,0.5277880403230063,1.0,1.0,0.6666666666666666,0.0,0.5609756097560976,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.27354900095147483,0.0,0.0,0.0,0.0,0,2,39,0,41
