,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,272d796e,0.0,0.27906976744186046,0.6176470588235294,0.3333333333333333,0.0,0.26371901970738915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
1,Antigua Hawksbills,d9792701,0.1,0.023255813953488372,0.11764705882352941,0.0,0.0,0.11538284026399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Antigua Hawksbills,f846de6a,0.20000000000000004,0.3023255813953488,0.1764705882352941,1.0,0.0,1.0,0.5,0.5,0.29411764705882354,0.0,0.4482758620689655,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,1.0,0.0,0.0,0.0,0,25,7,8,40
3,Antigua Hawksbills,2e2fe3e8,0.30000000000000004,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Antigua Hawksbills,fd835ab3,0.4,0.3488372093023256,0.3529411764705882,0.3333333333333333,0.3333333333333333,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Antigua Hawksbills,08a4f9ad,0.5000000000000001,0.16279069767441862,0.2647058823529412,0.0,0.0,0.35897909262934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,8,15
6,Antigua Hawksbills,e342e5fb,0.6000000000000001,0.2558139534883721,0.5882352941176471,0.0,0.0,0.2538422485807911,0.75,0.75,0.6470588235294118,0.0,0.3793103448275862,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.1668181818181818,0.0,0.0,0.0,0.0,-4,7,67,0,74
7,Antigua Hawksbills,a1d053dd,0.7000000000000001,0.4883720930232558,0.4411764705882353,0.6666666666666666,0.3333333333333333,0.6461439054783773,0.5,0.5,0.5294117647058824,0.0,0.3448275862068966,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,2,37,13,0,50
8,Antigua Hawksbills,92aa28fe,0.8,0.23255813953488372,0.3529411764705882,0.3333333333333333,0.0,0.3845940831679513,0.25,0.25,0.058823529411764705,0.0,0.7586206896551724,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
9,Antigua Hawksbills,b2a79f17,0.9,0.0,0.029411764705882353,0.0,0.0,0.0,0.625,0.625,0.47058823529411764,0.0,0.3448275862068966,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,-2,14,0,12
10,Antigua Hawksbills,f708a0bc,1.0,0.13953488372093023,0.1764705882352941,0.3333333333333333,0.0,0.4615313610559838,1.0,1.0,0.5294117647058824,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,10,9,0,19
11,Jamaica Tallawahs,bbff906c,0.0,1.0,1.0,0.6666666666666666,1.0,0.5836987123275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
12,Jamaica Tallawahs,db584dad,0.1,0.8604651162790697,0.9117647058823529,1.0,1.0,0.5508376794203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
13,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Jamaica Tallawahs,864c199e,0.30000000000000004,0.27906976744186046,0.5882352941176471,0.3333333333333333,0.0,0.2769188166335903,0.5,0.5,0.23529411764705882,0.0,0.41379310344827586,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,-2,14,6,0,20
15,Jamaica Tallawahs,bbd41817,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.5517241379310345,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,72,0,72
16,Jamaica Tallawahs,dec8e038,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.48275862068965514,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.21227272727272728,0.0,0.0,0.0,0.0,0,0,47,0,47
17,Jamaica Tallawahs,7bf96684,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Jamaica Tallawahs,151e8077,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Jamaica Tallawahs,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4482758620689655,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0,0,138,0,138
20,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6551724137931034,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Jamaica Tallawahs,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7058823529411764,0.0,0.7586206896551724,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.28590909090909095,0.0,0.0,0.0,0.0,0,0,80,0,80
