,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,00ea847a,0.0,0.020833333333333332,0.0975609756097561,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Karnataka,1c17e270,0.1,1.0,1.0,1.0,1.0,0.29267499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
2,Karnataka,f2dbbff5,0.20000000000000004,0.1875,0.34146341463414637,0.16666666666666666,0.0,0.160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Karnataka,944533a5,0.30000000000000004,0.041666666666666664,0.12195121951219512,0.0,0.0,0.1,0.5,0.5,0.3571428571428571,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,1.0,0.0,0.0,0.0,0,2,11,8,21
4,Karnataka,bd17b45f,0.4,0.6666666666666666,0.7317073170731707,0.3333333333333333,1.0,0.266675,0.25,0.25,0.07142857142857142,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,1,0,51
5,Karnataka,30a2649b,0.5000000000000001,0.16666666666666666,0.3170731707317073,0.16666666666666666,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
6,Karnataka,41eb4a4f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.29032258064516125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,18,0,18
7,Karnataka,957532de,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9390909090909091,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Karnataka,66cf56a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.4193548387096774,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.3936363636363637,1.0,0.0,0.0,0.0,0,0,74,8,82
9,Karnataka,7a8bd078,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4838709677419355,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.34090909090909094,1.0,0.0,0.0,0.0,0,0,84,8,92
10,Karnataka,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45161290322580644,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Odisha,56fd4f68,0.0,0.14583333333333331,0.34146341463414637,0.16666666666666666,0.0,0.125,0.20825,0.20833333333333331,0.21428571428571427,0.0,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-4,7,3,0,10
