,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,9fe56f2b,0.0,0.13580246913580246,0.43902439024390244,0.25,0.0,0.21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1,Arunachal Pradesh,f782103d,0.1,0.2716049382716049,0.6341463414634146,0.25,0.0,0.3022142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Arunachal Pradesh,d2b99c2d,0.20000000000000004,0.012345679012345678,0.07317073170731708,0.0,0.0,0.11903571428571427,0.25,0.25,0.07692307692307693,0.0,0.3571428571428571,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
3,Arunachal Pradesh,802fdccf,0.30000000000000004,0.37037037037037035,0.7073170731707318,0.25,0.0,0.3694642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Arunachal Pradesh,c9d6f9f2,0.4,0.8641975308641975,0.9024390243902439,1.0,0.42857142857142855,0.6756785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
5,Arunachal Pradesh,d6ac52e8,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3076923076923077,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.5,0.0,0.0,0.0,0,-2,-2,8,4
6,Arunachal Pradesh,128d1861,0.6000000000000001,0.04938271604938271,0.0975609756097561,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Arunachal Pradesh,8d6505d3,0.7000000000000001,0.012345679012345678,0.024390243902439025,0.0,0.0,0.35714285714285715,0.5,0.5,0.23076923076923078,0.0,0.47619047619047616,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,34,0,35
8,Arunachal Pradesh,d3885f28,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5476190476190476,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Arunachal Pradesh,4b6cc6c2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5952380952380952,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Arunachal Pradesh,dd55932d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6904761904761905,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Maharashtra,45a43fe2,0.0,1.0,1.0,0.5,1.0,0.7055714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,157,0,8,165
12,Maharashtra,77255a9e,0.1,0.345679012345679,0.4634146341463415,0.375,0.14285714285714285,0.5263214285714286,0.5,0.5,0.38461538461538464,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,2,52,11,16,79
13,Maharashtra,9ed95736,0.20000000000000004,0.38271604938271603,0.5121951219512195,0.5,0.0,0.5272142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
14,Maharashtra,aedc3b7c,0.30000000000000004,0.1728395061728395,0.12195121951219512,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Maharashtra,c8f697bd,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7619047619047619,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,50,0,50
16,Maharashtra,765a4731,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7619047619047619,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,89,0,89
17,Maharashtra,c15706c8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6190476190476191,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.578,0.0,0.0,0.0,0.0,0,0,32,0,32
18,Maharashtra,09a71776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0,0,12,0,12
19,Maharashtra,ccae927b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.6904761904761905,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6446666666666666,1.0,0.0,0.0,0.0,0,0,27,16,43
20,Maharashtra,fdf8d681,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
