,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,fe11caa6,0.0,1.0,0.8,1.0,0.5,0.7380857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
1,Kings XI Punjab,c03e2850,0.1,0.3548387096774194,0.4,0.0,0.5,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Kings XI Punjab,b681e71e,0.20000000000000004,0.3225806451612903,0.6666666666666666,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Kings XI Punjab,d67d5f00,0.30000000000000004,0.45161290322580644,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
4,Kings XI Punjab,5056011d,0.4,0.4193548387096774,0.6,0.2,0.0,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Kings XI Punjab,2e171977,0.5000000000000001,0.6451612903225806,1.0,0.2,0.5,0.3809428571428572,1.0,1.0,0.4,0.0,0.3548387096774194,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,2,32,56,0,88
6,Kings XI Punjab,6eb146d2,0.6000000000000001,0.06451612903225806,0.2,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Kings XI Punjab,26a85969,0.7000000000000001,0.03225806451612903,0.06666666666666667,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Kings XI Punjab,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.29032258064516125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29032258064516125,1.0,0.0,0.0,0.0,0,0,35,16,51
9,Kings XI Punjab,69be866a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6774193548387096,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6451612903225806,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Royal Challengers Bangalore,db584dad,0.0,0.5483870967741935,0.9333333333333333,0.2,0.5,0.34694285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Royal Challengers Bangalore,ba607b88,0.1,0.6129032258064516,0.6,0.4,0.5,0.6031714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.3225806451612903,0.6,0.2,0.0,0.3174571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
14,Royal Challengers Bangalore,c3a96caf,0.30000000000000004,0.6451612903225806,0.9333333333333333,0.4,0.0,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
15,Royal Challengers Bangalore,c03f1114,0.4,0.06451612903225806,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
16,Royal Challengers Bangalore,f088b960,0.5000000000000001,0.12903225806451613,0.4,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Royal Challengers Bangalore,aa8d28ae,0.6000000000000001,0.12903225806451613,0.26666666666666666,0.0,0.0,0.2857142857142857,1.0,1.0,0.8,0.0,0.5483870967741935,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,4,29,0,33
18,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3870967741935484,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,56,0,56
19,Royal Challengers Bangalore,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6451612903225806,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,24,0,24
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8064516129032258,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.8064516129032258,0.0,0.0,0.0,0.0,0,0,54,0,54
21,Royal Challengers Bangalore,957532de,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
