,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,b8d490fd,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Gujarat Lions,b8a55852,0.1,0.6857142857142857,0.75,1.0,0.25,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.8285714285714285,1.0,1.0,0.5,0.8055500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,114,0,8,122
3,Gujarat Lions,c03f1114,0.30000000000000004,0.04285714285714286,0.1111111111111111,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Gujarat Lions,35205dfc,0.4,0.5285714285714286,0.6388888888888888,0.5,0.5,0.80435,1.0,1.0,0.6,0.0,0.8809523809523809,0.6666666666666666,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.6166666666666667,0.5,0.0,0.0,0.0,4,73,59,8,140
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.3,0.41666666666666663,0.5,0.0,0.7000000000000001,0.25,0.25,0.0,0.0,0.3571428571428571,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,39,0,8,47
6,Gujarat Lions,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5238095238095237,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,1.0,0.0,0.0,0.0,0,0,62,16,78
7,Gujarat Lions,b274dbbd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat Lions,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,1,8,9
9,Gujarat Lions,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Gujarat Lions,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9761904761904762,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.5,0.0,0.0,0.0,0,0,58,8,66
11,Mumbai Indians,740742ef,0.0,0.42857142857142855,0.4722222222222222,0.5,0.5,0.88235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
12,Mumbai Indians,2be41edb,0.1,0.09999999999999999,0.25,0.125,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Mumbai Indians,fb2d1dda,0.20000000000000004,1.0,0.9722222222222222,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
14,Mumbai Indians,5b8c830e,0.30000000000000004,0.05714285714285714,0.08333333333333333,0.125,0.0,0.6666500000000001,0.5,0.5,0.13333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,8,-4,0,4
15,Mumbai Indians,99b75528,0.4,0.4714285714285714,0.861111111111111,0.375,0.0,0.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.12857142857142856,0.3055555555555555,0.0,0.25,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.09999999999999999,0.2222222222222222,0.125,0.0,0.4375,0.25,0.25,0.2,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,11,3,0,14
