,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Greece,c25be68d,0.0,0.057971014492753624,0.03508771929824561,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Greece,b672e825,0.1,0.0,0.017543859649122806,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.3783783783783784,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,-2,36,0,34
2,Greece,b388d623,0.20000000000000004,0.014492753623188406,0.08771929824561403,0.0,0.0,0.1,0.25,0.25,0.15789473684210525,0.0,0.3783783783783784,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,3,8,12
3,Greece,13f21a98,0.30000000000000004,0.34782608695652173,0.42105263157894735,0.16666666666666666,1.0,0.5,1.0,1.0,0.3684210526315789,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,40,7,0,47
4,Greece,268ec1d6,0.4,0.014492753623188406,0.19298245614035087,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6,-5,0,14,9
5,Greece,ecdfdd3c,0.5000000000000001,0.057971014492753624,0.22807017543859648,0.0,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,8,6
6,Greece,4612619b,0.6000000000000001,0.057971014492753624,0.05263157894736842,0.16666666666666666,0.0,0.6666500000000001,1.0,1.0,0.5789473684210527,0.0,0.6216216216216217,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.4107142857142857,0.0,0.0,0.0,1.0,0,8,40,6,54
7,Greece,db218528,0.7000000000000001,0.028985507246376812,0.07017543859649122,0.0,0.0,0.25,1.0,1.0,0.3684210526315789,0.0,0.6756756756756757,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4464285714285714,1.0,0.0,0.0,0.0,0,2,9,8,19
8,Greece,4c4d245a,0.8,0.0,0.03508771929824561,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Greece,716bd716,0.9,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
