,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.15853658536585366,0.08771929824561403,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Birmingham Bears,33155d1b,0.1,1.0,1.0,1.0,0.3333333333333333,0.5533076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,146,0,8,154
2,Birmingham Bears,104e88a4,0.20000000000000004,0.20731707317073172,0.21052631578947367,0.2727272727272727,0.0,0.5448846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
3,Birmingham Bears,67b9536c,0.30000000000000004,0.5487804878048781,0.5263157894736842,0.4545454545454546,0.3333333333333333,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
4,Birmingham Bears,f54dbda7,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.42857142857142855,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,28,0,28
5,Birmingham Bears,c03449e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.4857142857142857,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0,0,34,16,50
6,Birmingham Bears,94d7f855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6857142857142857,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,68,8,76
7,Birmingham Bears,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Birmingham Bears,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Birmingham Bears,2085e1fa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6857142857142857,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,53,0,53
10,Birmingham Bears,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.4,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Nottinghamshire,6f049d41,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Nottinghamshire,90f47cf2,0.1,0.5,0.5087719298245614,0.4545454545454546,0.6666666666666666,0.5437692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,79,0,8,87
13,Nottinghamshire,85dcb721,0.20000000000000004,0.18292682926829268,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.30365384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Nottinghamshire,18fac429,0.30000000000000004,0.0,0.017543859649122806,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7999999999999999,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
15,Nottinghamshire,72898514,0.4,0.4024390243902439,0.5087719298245614,0.09090909090909091,0.3333333333333333,0.4376538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.03658536585365854,0.08771929824561403,0.0,0.0,0.23076923076923078,0.5,0.5,0.3571428571428571,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,3,11,0,14
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.2682926829268293,0.21052631578947367,0.18181818181818182,0.3333333333333333,0.7051153846153847,0.25,0.25,0.07142857142857142,0.0,0.34285714285714286,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,6,42,1,0,43
18,Nottinghamshire,e423d162,0.7000000000000001,0.32926829268292684,0.24561403508771928,0.09090909090909091,1.0,0.7417692307692308,0.5,0.5,0.07142857142857142,0.0,0.7142857142857143,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,6,59,-5,0,54
19,Nottinghamshire,641ac5ff,0.8,0.06097560975609756,0.12280701754385964,0.0,0.0,0.2747307692307693,1.0,1.0,0.5,0.0,0.7714285714285714,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,5,42,0,47
20,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9142857142857143,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
