,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,e855546b,0.0,0.3466666666666667,0.38636363636363635,0.25,0.6666666666666666,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
1,Essex,25a42048,0.1,0.06666666666666667,0.20454545454545456,0.125,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Essex,270e4c23,0.20000000000000004,0.5066666666666667,0.5681818181818182,0.5,0.3333333333333333,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
3,Essex,57590dbb,0.30000000000000004,0.14666666666666667,0.4318181818181818,0.125,0.0,0.19296666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
4,Essex,4ec07775,0.4,0.14666666666666667,0.3181818181818182,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
5,Essex,9219eff0,0.5000000000000001,0.25333333333333335,0.29545454545454547,0.375,0.0,0.4871666666666667,0.5,0.5,0.3571428571428571,0.0,0.3939393939393939,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,2,33,7,8,48
6,Essex,23638956,0.6000000000000001,0.06666666666666667,0.2727272727272727,0.0,0.0,0.13890000000000002,0.75,0.75,0.21428571428571427,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,1,0,0
7,Essex,23f2143b,0.7000000000000001,0.013333333333333334,0.13636363636363635,0.0,0.0,0.055566666666666674,0.5,0.5,0.2857142857142857,0.0,0.5757575757575758,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Essex,e43aa7ed,0.8,0.08,0.06818181818181818,0.125,0.0,0.6666666666666667,0.75,0.75,0.6428571428571428,0.0,0.7878787878787878,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,10,59,0,69
9,Essex,679cd31e,0.9,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5151515151515151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sussex,3d284ca3,0.0,0.17333333333333334,0.25,0.25,0.0,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21,0,12,33
12,Sussex,cca50cd6,0.1,1.0,1.0,1.0,1.0,0.5681666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,143,0,8,151
13,Sussex,12b610c2,0.20000000000000004,0.36000000000000004,0.5,0.375,0.3333333333333333,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
14,Sussex,7ca5e05d,0.30000000000000004,0.08,0.11363636363636365,0.0,0.0,0.4,0.75,0.75,0.5,0.0,0.5151515151515151,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,6,36,0,42
15,Sussex,f1eb3c73,0.4,0.08,0.045454545454545456,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Sussex,aa8d28ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0,0,3,8,11
17,Sussex,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4772727272727273,0.5,0.0,0.0,0.0,0,0,43,8,51
18,Sussex,be869ccf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9393939393939394,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,91,0,91
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6060606060606061,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6063636363636363,0.5,0.0,0.0,0.0,0,0,33,8,41
20,Sussex,8f9c5014,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6363636363636364,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,72,0,72
