,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Somerset,25f7b7d6,0.0,1.0,0.8918918918918919,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,128,0,8,136
12,Somerset,8a75e999,0.1,0.546875,0.6216216216216217,0.4444444444444444,0.0,0.7846241105496545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
13,Somerset,782c0568,0.20000000000000004,0.375,0.5675675675675675,0.2222222222222222,0.0,0.589305970918841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Somerset,93e06301,0.30000000000000004,0.734375,0.8378378378378379,0.6666666666666666,0.2,0.781736619573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,85,0,8,93
15,Somerset,ba9258a7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7317073170731707,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Somerset,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41463414634146345,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,74,0,74
18,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,0,55,0,55
19,Somerset,59559bc2,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.4634146341463415,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Somerset,d74d1090,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7560975609756098,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,1.0,0.0,0.0,0.0,0,0,3,8,11
21,Somerset,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.951219512195122,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.513157894736842,0.0,0.0,0.0,0.0,0,0,30,0,30
