,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,ad9c32a2,0.0,0.21153846153846156,0.15625,0.125,0.5,1.0,0.25,0.25,0.30000000000000004,0.0,0.17073170731707318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,21,3,0,24
1,Middlesex,cf494ffe,0.1,1.0,0.75,1.0,1.0,0.9848636363636363,0.25,0.25,0.0,0.0,0.36585365853658536,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,110,0,0,110
2,Middlesex,f05fe9b1,0.20000000000000004,0.11538461538461539,0.21875,0.125,0.0,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
3,Middlesex,5056011d,0.30000000000000004,0.3076923076923077,0.59375,0.125,0.0,0.3827727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Middlesex,cf73ad76,0.4,0.09615384615384616,0.1875,0.0,0.0,0.37877272727272726,0.33325,0.3333333333333333,0.1,0.0,0.41463414634146345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.3333333333333333,0.0,0.0,0.0,0,5,1,8,14
5,Middlesex,c1a89821,0.5000000000000001,0.6153846153846154,0.65625,0.5,0.0,0.6926363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
6,Middlesex,ad212f96,0.6000000000000001,0.07692307692307693,0.15625,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Middlesex,6c6aca89,0.7000000000000001,0.09615384615384616,0.1875,0.0,0.0,0.37877272727272726,0.75,0.75,0.7000000000000001,0.0,0.5121951219512195,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,5,34,0,39
8,Middlesex,ee0c05c0,0.8,0.07692307692307693,0.1875,0.0,0.0,0.30304545454545456,1.0,1.0,1.0,0.0,0.5121951219512195,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,4,39,0,43
9,Middlesex,dda5aae5,0.9,0.057692307692307696,0.125,0.0,0.0,0.3409090909090909,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,3,8,0,11
10,Middlesex,43205dad,1.0,0.038461538461538464,0.09375,0.0,0.0,0.30304545454545456,1.0,1.0,0.8,0.0,0.5853658536585367,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,2,35,8,45
