,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.041666666666666664,0.2,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Kent,8f938a32,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kent,94db3502,0.20000000000000004,0.08333333333333333,0.5,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Kent,c16d4035,0.30000000000000004,0.6666666666666666,1.0,1.0,0.0,0.5999925000937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,32,0,12,44
4,Kent,bdadf7da,0.4,0.625,0.7000000000000001,1.0,0.0,0.8035774552818089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
5,Kent,00cada13,0.5000000000000001,0.08333333333333333,0.4,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
6,Kent,a77472dc,0.6000000000000001,0.041666666666666664,0.1,0.0,0.0,0.374995312558593,0.5,0.5,0.3333333333333333,0.0,0.6842105263157894,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,1,27,0,28
7,Kent,10b79140,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Kent,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6538461538461539,1.0,0.0,0.0,0.0,0,0,5,8,13
9,Kent,098229a5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.631578947368421,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Kent,93cad673,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.631578947368421,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Somerset,25f7b7d6,0.0,0.29166666666666663,0.5,0.3333333333333333,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Somerset,4e18e961,0.1,0.20833333333333331,0.5,0.3333333333333333,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
13,Somerset,f836b33d,0.20000000000000004,1.0,0.9,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,Somerset,06c2de82,0.30000000000000004,0.3333333333333333,0.4,0.6666666666666666,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Somerset,34b37279,0.4,0.08333333333333333,0.30000000000000004,0.0,0.0,0.25000937488281394,0.5,0.5,0.16666666666666666,0.0,0.5789473684210527,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,2,26,0,28
16,Somerset,2344bdd1,0.5000000000000001,0.16666666666666666,0.30000000000000004,0.3333333333333333,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Somerset,ba9258a7,0.6000000000000001,0.041666666666666664,0.1,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,20,21
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Somerset,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Somerset,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7307692307692308,1.0,0.0,0.0,0.0,0,0,30,8,38
21,Somerset,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,31,0,31
