,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.2727272727272727,0.4090909090909091,0.09090909090909091,0.2,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1,England,92aeac25,0.1,0.23636363636363636,0.3181818181818182,0.2727272727272727,0.2,0.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,England,ad9c32a2,0.20000000000000004,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,England,5f26f677,0.30000000000000004,0.3909090909090909,0.33333333333333337,0.6363636363636364,0.0,0.7817999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
4,England,4ae1755b,0.4,0.2818181818181818,0.2878787878787879,0.09090909090909091,0.6000000000000001,0.65264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
5,England,bb351c23,0.5000000000000001,0.5,0.33333333333333337,0.36363636363636365,0.8,1.0,0.25,0.25,0.0,0.0,0.4117647058823529,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,109,0,0,109
6,England,e94915e6,0.6000000000000001,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.5,1.0,1.0,0.7000000000000001,0.0,0.5686274509803921,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,14,7,0,21
7,England,7f048519,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1,0.0,0.8627450980392157,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.5985714285714285,0.0,0.0,0.0,0.0,0,0,-5,0,-5
8,England,4a461c24,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5098039215686274,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,9,0,9
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5395238095238095,0.0,0.0,0.0,0.0,0,0,0,0,0
