,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,1ae701d0,0.0,0.6607142857142857,0.8571428571428571,1.0,0.0,0.7399652006959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Madhya Pradesh,d1f8b722,0.09090909090909091,0.4464285714285714,0.5714285714285714,1.0,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,Madhya Pradesh,c740ea83,0.1818181818181818,0.8928571428571428,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
3,Madhya Pradesh,a24be938,0.2727272727272727,0.5178571428571428,0.6285714285714286,0.4,0.25,0.7909041819163617,0.25,0.25,0.2,0.0,0.3529411764705882,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,49,2,0,51
4,Madhya Pradesh,a64608ec,0.36363636363636365,0.21428571428571427,0.2857142857142857,0.2,0.0,0.7199856002879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
5,Madhya Pradesh,891b9757,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,37,8,45
6,Madhya Pradesh,ce2fa609,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Madhya Pradesh,eef2536f,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7941176470588235,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Madhya Pradesh,f6d8a7ab,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,97,0,97
9,Madhya Pradesh,fa2f1dde,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7058823529411764,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Madhya Pradesh,de33074a,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6176470588235294,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Tamil Nadu,f19ccfad,0.0,0.4464285714285714,0.7142857142857143,0.6000000000000001,0.0,0.5999880002399952,0.75,0.75,0.7000000000000001,0.0,0.6470588235294118,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,41,7,0,48
12,Tamil Nadu,c3f37533,0.09090909090909091,0.5,0.5428571428571428,0.4,0.5,0.884202315953681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
13,Tamil Nadu,0994d0ae,0.1818181818181818,1.0,1.0,0.4,1.0,0.9599808003839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
14,Tamil Nadu,d5130a30,0.2727272727272727,0.19642857142857142,0.39999999999999997,0.0,0.0,0.4714105717885642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Tamil Nadu,bd54eef5,0.36363636363636365,0.26785714285714285,0.37142857142857144,0.0,0.25,0.6922661546769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
16,Tamil Nadu,7dcb9bc9,0.4545454545454545,0.05357142857142857,0.17142857142857143,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Tamil Nadu,c7a995d3,0.5454545454545454,0.017857142857142856,0.08571428571428572,0.0,0.0,0.19997600047999042,0.91675,0.9166666666666666,0.8,0.0,0.9117647058823529,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.7041666666666666,0.0,0.0,0.0,0.0,0,1,74,0,75
18,Tamil Nadu,09a341f9,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.0,0.25,0.9599808003839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Tamil Nadu,1b7c4d69,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Tamil Nadu,cdc6bdba,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.9441666666666666,0.0,0.0,0.0,0.0,0,0,-1,0,-1
