,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.1891891891891892,0.16666666666666666,0.2,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Bangladesh,62e203d4,0.1,0.13513513513513514,0.16666666666666666,0.2,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Bangladesh,2bb09eb2,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.5454545454545454,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,-2,57,0,55
3,Bangladesh,02e83ac5,0.30000000000000004,0.7297297297297298,0.5,0.4,1.0,0.5,0.5,0.5,0.3125,0.0,0.6363636363636364,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0,51,3,0,54
4,Bangladesh,7dc35884,0.4,0.4594594594594595,0.4444444444444444,0.6000000000000001,0.0,0.3541666666666667,1.0,1.0,1.0,0.0,0.3939393939393939,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,29,55,0,84
5,Bangladesh,a94e08ea,0.5000000000000001,0.08108108108108109,0.25,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.5675675675675675,0.75,0.4,0.0,0.2592666666666667,0.25,0.25,0.125,0.0,0.4545454545454546,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,29,2,16,47
7,Bangladesh,17efdeb8,0.7000000000000001,0.02702702702702703,0.1111111111111111,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Bangladesh,86cd782f,0.8,0.2702702702702703,0.4722222222222222,0.2,0.0,0.19606666666666667,0.70825,0.7083333333333333,0.5,0.0,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4706666666666666,0.0,0.0,0.0,0.0,-4,10,8,0,18
9,Bangladesh,5e5eab39,0.9,0.08108108108108109,0.3055555555555555,0.0,0.0,0.09090000000000001,0.5,0.5,0.25,0.0,0.4545454545454546,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-3,37,0,34
10,Bangladesh,f56cd097,1.0,0.21621621621621623,0.1388888888888889,0.2,0.0,0.5333333333333333,0.75,0.75,0.5625,0.0,0.3939393939393939,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,12,40,0,52
11,West Indies,9d0e7c58,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,West Indies,1bae756b,0.1,0.21621621621621623,0.38888888888888884,0.2,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-4,8,0,12,20
13,West Indies,85ad2217,0.20000000000000004,1.0,0.75,0.6000000000000001,1.0,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,67,0,8,75
14,West Indies,24ecc358,0.30000000000000004,1.0,1.0,1.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
15,West Indies,17fbaab5,0.4,0.5945945945945946,0.5555555555555556,0.4,0.5,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
16,West Indies,c03c6200,0.5000000000000001,0.16216216216216217,0.05555555555555555,0.0,0.5,1.0,1.0,1.0,0.625,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,0.0,0,12,60,24,96
17,West Indies,e0557f7f,0.6000000000000001,0.02702702702702703,0.027777777777777776,0.0,0.0,0.33333333333333337,1.0,1.0,0.8125,0.0,0.5151515151515151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.2833333333333333,0.0,0.0,0.0,0.0,0,1,19,0,20
18,West Indies,08a4f9ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,12,12
19,West Indies,78eb4223,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,20,0,20
20,West Indies,7d21eb9b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7575757575757576,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,38,8,46
21,West Indies,ea3ffd1b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,83,0,83
