,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,9c3a8776,0.0,0.10810810810810811,0.2857142857142857,0.16666666666666666,0.0,0.3783983199954595,0.16675,0.16666666666666666,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Bulgaria,5c14bd52,0.1,0.32432432432432434,0.47619047619047616,0.16666666666666666,1.0,0.6810829218457347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Bulgaria,261d591a,0.20000000000000004,0.5675675675675675,0.6190476190476191,0.5,1.0,0.9168511266246665,0.25,0.25,0.058823529411764705,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,43,1,0,44
3,Bulgaria,995fd3b2,0.30000000000000004,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,-2,13,8,19
4,Bulgaria,3fa5672e,0.4,0.08108108108108109,0.6190476190476191,0.0,0.0,0.1309949486349963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
5,Bulgaria,9822fb85,0.5000000000000001,0.02702702702702703,0.2857142857142857,0.0,0.0,0.09461376922640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Bulgaria,14cbe9b7,0.6000000000000001,0.02702702702702703,0.3333333333333333,0.0,0.0,0.08110562460979624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Bulgaria,ff0b1636,0.7000000000000001,0.10810810810810811,0.23809523809523808,0.16666666666666666,0.0,0.4540552812304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
8,Bulgaria,324e00a9,0.8,0.40540540540540543,0.9523809523809523,0.3333333333333333,0.0,0.4256768261535842,0.75,0.75,0.5882352941176471,0.0,0.8214285714285714,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,0.6972727272727273,0.5,0.0,0.0,0.0,0,23,43,8,74
9,Bulgaria,4a370769,0.9,0.13513513513513514,0.3333333333333333,0.16666666666666666,0.0,0.4054146092286736,0.5,0.5,0.47058823529411764,0.0,0.39285714285714285,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,62,0,71
