,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.40625,0.4897959183673469,0.625,0.25,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
1,Jamaica Tallawahs,9a46c4e5,0.1,0.6458333333333333,0.6530612244897959,0.875,0.5,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
2,Jamaica Tallawahs,bbff906c,0.20000000000000004,0.0625,0.061224489795918366,0.0,0.125,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.0625,0.04081632653061224,0.0,0.125,1.0,1.0,1.0,0.30000000000000004,0.0,0.7301587301587301,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.7301587301587301,0.0,0.0,0.0,0.0,0,12,-1,0,11
4,Jamaica Tallawahs,51a36d3e,0.4,0.1875,0.2040816326530612,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
5,Jamaica Tallawahs,151c258b,0.5000000000000001,0.35416666666666663,0.4897959183673469,0.25,0.375,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
6,Jamaica Tallawahs,cfd84210,0.6000000000000001,0.15625,0.2040816326530612,0.125,0.125,0.5,1.0,1.0,0.9,0.0,0.8095238095238095,0.5,0.6000000000000001,0.0,0.0,0.0,0.5,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,25,3,0,28
7,Jamaica Tallawahs,65be8bb2,0.7000000000000001,0.38541666666666663,0.3061224489795918,0.25,0.5,0.8222333333333334,0.25,0.25,0.2,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,6,79,2,0,81
8,Jamaica Tallawahs,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.873015873015873,0.625,0.4,0.0,0.0,0.0,1.0,0.5,0.873015873015873,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Jamaica Tallawahs,786b7fe8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6666666666666666,0.25,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Trinbago Knight Riders,89f64c19,0.0,0.8958333333333333,0.7959183673469387,1.0,0.625,0.7350333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
12,Trinbago Knight Riders,9d430b40,0.1,0.20833333333333331,0.3469387755102041,0.375,0.125,0.3921666666666667,1.0,1.0,0.9,0.0,0.746031746031746,0.375,1.0,0.5,0.0,1.0,0.0,0.0,0.746031746031746,0.0,0.0,0.0,0.0,0,38,38,0,76
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,0.9999999999999999,0.75,1.0,0.6530666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,186,0,8,194
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.46875,0.3061224489795918,0.5,0.375,1.0,0.5,0.5,0.5,0.0,0.20634920634920634,0.0,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.4126984126984127,0.0,0.0,0.0,0.0,6,89,32,0,121
15,Trinbago Knight Riders,d1523761,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Trinbago Knight Riders,9219eff0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6984126984126984,0.625,0.4,0.5,0.0,0.0,0.0,0.3333333333333333,0.6984126984126984,0.0,0.0,0.0,0.0,0,0,32,0,32
17,Trinbago Knight Riders,99ed60f8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Trinbago Knight Riders,f78e7113,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4126984126984127,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,Trinbago Knight Riders,8596fe80,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.5,1.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Trinbago Knight Riders,b0eaaac6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6507936507936507,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.6507936507936507,1.0,0.0,0.0,0.0,0,0,6,8,14
