,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,58c481c6,0.0,0.13432835820895522,0.21739130434782608,0.2,0.0,0.36667345691586883,1.0,1.0,0.5,0.0,0.6666666666666667,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0,13,55,8,76
1,Leicestershire,84826f48,0.1,0.05970149253731343,0.13043478260869565,0.2,0.0,0.2716235485842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Leicestershire,d86f6c69,0.20000000000000004,0.11940298507462686,0.21739130434782608,0.2,0.0,0.32593196170299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Leicestershire,36d33dd0,0.30000000000000004,0.5522388059701493,0.8043478260869565,0.6000000000000001,0.0,0.4074149521287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Leicestershire,d510d457,0.4,0.26865671641791045,0.3695652173913043,0.4,0.0,0.43137095131391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
5,Leicestershire,eb1a5b03,0.5000000000000001,0.7611940298507462,0.6521739130434783,0.6000000000000001,1.0,0.6926054186188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
6,Leicestershire,270ffa69,0.6000000000000001,0.19402985074626866,0.21739130434782608,0.2,0.0,0.5296394377673661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
7,Leicestershire,7fa2ab1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.7142857142857142,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,35,16,51
8,Leicestershire,a7c7802a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8444444444444444,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8444444444444444,0.5,0.0,0.0,0.0,0,0,33,8,41
9,Leicestershire,9c7d7cda,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.48888888888888893,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,0,12,0,12
