,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,292381e0,0.0,0.2272727272727273,0.2222222222222222,0.0,0.5,0.3333333333333333,0.75,0.75,0.5333333333333333,0.0,0.5161290322580645,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5159728944820909,0.0,0.0,0.0,0.0,0,16,37,0,53
1,Namibia,f7b2cbe8,0.1,0.7272727272727273,0.6666666666666666,0.6000000000000001,0.5,0.3555466666666667,0.5,0.5,0.26666666666666666,0.0,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9196515004840271,0.0,0.0,0.0,0.0,2,56,4,0,60
2,Namibia,e8511411,0.20000000000000004,0.38636363636363635,0.41666666666666663,0.4,0.0,0.30221333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Namibia,e16e7347,0.30000000000000004,0.8409090909090909,0.9166666666666666,0.2,0.5,0.2989866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,51,0,12,63
4,Namibia,9ff7f691,0.4,0.9772727272727273,1.0,0.4,0.5,0.31850666666666666,1.0,1.0,0.6666666666666666,0.0,0.5161290322580645,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3872216844143272,1.0,0.0,0.0,0.0,0,61,41,16,118
5,Namibia,9f308dfc,0.5000000000000001,0.34090909090909094,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
6,Namibia,57ac1d99,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Namibia,47e20f64,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7741935483870968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Namibia,bb134e5c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.8064516129032258,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.8063891577928364,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Namibia,da44ae21,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.22580645161290322,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,1.0,0.0,0,0,1,12,13
10,Namibia,e85d03d6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5806451612903225,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.4356243949661181,0.0,0.0,0.0,0.0,0,0,79,0,79
11,United States of America,a9231c3f,0.0,1.0,0.9444444444444444,1.0,0.5,0.3450933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
12,United States of America,7cf185e1,0.1,0.045454545454545456,0.08333333333333333,0.0,0.0,0.17778666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,United States of America,e6ddab51,0.20000000000000004,0.1590909090909091,0.16666666666666666,0.2,0.0,0.31112,0.75,0.75,0.4666666666666667,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,63,0,74
14,United States of America,c62368d0,0.30000000000000004,0.38636363636363635,0.75,0.2,0.0,0.16789333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,19,0,8,27
15,United States of America,363fe2d5,0.4,0.022727272727272728,0.08333333333333333,0.0,0.0,0.08887999999999999,1.0,1.0,0.8666666666666667,0.0,0.45161290322580644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3388189738625363,0.0,0.0,0.0,0.0,0,1,69,0,70
16,United States of America,063870fc,0.5000000000000001,0.09090909090909091,0.08333333333333333,0.2,0.0,0.3555466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
17,United States of America,30baaf1f,0.6000000000000001,0.022727272727272728,0.08333333333333333,0.0,0.0,0.08887999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,United States of America,fb1d3872,0.7000000000000001,0.2272727272727273,0.3333333333333333,0.2,0.0,0.22221333333333332,1.0,1.0,0.4,0.0,0.9032258064516129,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,14,8,0,22
