,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,035cb925,0.0,0.275,0.18421052631578946,0.25,1.0,0.4489714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1,Lancashire,6f4775f7,0.1,0.6000000000000001,0.6842105263157894,0.75,0.0,0.26374285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Lancashire,818c9e0d,0.20000000000000004,0.15000000000000002,0.21052631578947367,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Lancashire,ab474682,0.30000000000000004,0.375,0.5263157894736842,0.0,0.0,0.21428571428571427,1.0,1.0,0.5,0.0,0.6176470588235294,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.525,0.5,0.0,0.0,0.0,0,15,60,8,83
4,Lancashire,c672e80e,0.4,0.4,0.5263157894736842,0.0,0.0,0.22857142857142856,0.5,0.5,0.41666666666666663,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.2,0.8500000000000001,0.5,0.0,0.0,0.0,0,16,30,8,54
5,Lancashire,808f425a,0.5000000000000001,0.8500000000000001,0.6578947368421052,0.25,1.0,0.38857142857142857,1.0,1.0,0.9166666666666666,0.0,0.7647058823529411,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,2,50,63,0,113
6,Lancashire,29ede60b,0.6000000000000001,0.15000000000000002,0.18421052631578946,0.0,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
7,Lancashire,50c6bc2b,0.7000000000000001,0.325,0.15789473684210525,0.25,1.0,0.6190571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
8,Lancashire,88a004e9,0.8,0.025,0.02631578947368421,0.0,0.0,0.2857142857142857,1.0,1.0,0.5833333333333333,0.0,0.9117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,1.0,0.0,0.0,0.0,0,1,7,16,24
9,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5588235294117647,0.25,0.0,0.5,0.0,0.0,0.0,0.4,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Lancashire,59792462,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5882352941176471,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Warwickshire,54745c20,0.0,1.0,0.8684210526315789,1.0,0.0,0.3463142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
