,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.27272727272727276,0.3333333333333333,0.0,0.4,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Kings XI Punjab,8ba8195d,0.1,0.012987012987012988,0.07407407407407407,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kings XI Punjab,508a1ea7,0.20000000000000004,1.0,0.8148148148148148,1.0,0.6000000000000001,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.025974025974025976,0.12962962962962962,0.0,0.0,0.09523333333333334,0.2,0.2,0.08333333333333333,0.0,0.3125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,1,16,19
4,Kings XI Punjab,d67d5f00,0.4,0.7012987012987013,0.5740740740740741,0.125,1.0,0.5806333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
5,Kings XI Punjab,fe11caa6,0.5000000000000001,0.24675324675324678,0.14814814814814814,0.5,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,35,0,20,55
6,Kings XI Punjab,2e171977,0.6000000000000001,0.15584415584415584,0.12962962962962962,0.125,0.0,0.5714333333333333,0.8,0.8,0.5833333333333333,0.0,0.625,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0,16,57,8,81
7,Kings XI Punjab,f5180fe6,0.7000000000000001,0.16883116883116883,0.12962962962962962,0.125,0.0,0.6190333333333334,0.9,0.9,0.9166666666666666,0.0,0.8125,0.8571428571428571,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.578,0.0,0.0,0.0,0.0,0,17,69,0,86
8,Kings XI Punjab,69be866a,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.8541666666666666,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Kings XI Punjab,6f49cc6e,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.9166666666666666,0.7142857142857142,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0,0,30,0,30
