,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,1bae756b,0.0,0.2535211267605634,0.5151515151515151,0.25,0.2,0.3176431764317643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
1,Melbourne Stars,d9273ee7,0.09090909090909091,0.38028169014084506,0.4545454545454546,0.5,0.2,0.5400054000540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,59,0,16,75
2,Melbourne Stars,ab965cad,0.1818181818181818,0.14084507042253522,0.24242424242424243,0.0,0.2,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Melbourne Stars,b681e71e,0.2727272727272727,0.323943661971831,0.6060606060606061,0.125,0.2,0.34500345003450034,0.75,0.75,0.5714285714285714,0.0,0.5098039215686274,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,33,8,0,41
4,Melbourne Stars,3241e3fd,0.36363636363636365,0.08450704225352113,0.24242424242424243,0.0,0.2,0.2250022500225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,12,24
5,Melbourne Stars,44afbf2d,0.4545454545454545,0.07042253521126761,0.30303030303030304,0.0,0.0,0.15000150001500015,0.75,0.75,0.14285714285714285,0.0,0.6078431372549019,0.2,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7378571428571428,0.5,0.0,0.0,0.0,-4,1,25,8,34
6,Melbourne Stars,272d796e,0.5454545454545454,0.29577464788732394,0.2727272727272727,0.0,0.6000000000000001,0.6999969999699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
7,Melbourne Stars,14f96089,0.6363636363636364,0.323943661971831,0.6363636363636364,0.25,0.2,0.3285632856328563,1.0,1.0,0.3571428571428571,0.0,0.9607843137254902,0.6000000000000001,1.0,0.75,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,37,78,0,115
8,Melbourne Stars,8f3fde65,0.7272727272727273,0.1267605633802817,0.24242424242424243,0.0,0.2,0.33750337503375033,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.3333333333333333,0.9107142857142857,0.0,0.0,0.0,0.0,0,15,31,0,46
9,Melbourne Stars,6834d1f2,0.8181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.37254901960784315,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,55,0,55
