,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Romania,1125ebe4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Romania,ec483176,0.1,0.21153846153846156,0.14,0.3333333333333333,0.0,1.0,1.0,1.0,0.8421052631578947,0.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.2857142857142857,1.0,0.0,0.0,0.0,0,19,80,16,115
2,Romania,b78b3ffd,0.20000000000000004,0.17307692307692307,0.22,0.16666666666666666,0.0,0.5206821942217131,0.75,0.75,0.5789473684210527,0.0,0.4,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0,13,50,0,63
3,Romania,43462314,0.30000000000000004,0.019230769230769232,0.1,0.0,0.0,0.12727504136438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
4,Romania,d207e4fb,0.4,0.9615384615384616,1.0,0.6666666666666666,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
5,Romania,0fa81719,0.5000000000000001,1.0,0.88,1.0,0.0,0.7520682194221714,0.25,0.25,0.2631578947368421,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.21428571428571427,1.0,0.0,0.0,0.0,0,84,5,16,105
6,Romania,dc1dd6c4,0.6000000000000001,0.019230769230769232,0.02,0.0,0.0,0.6363752068219423,0.75,0.75,0.631578947368421,0.0,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,0.0,0.0,0.0,0,1,43,8,52
7,Romania,20ac8219,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,87,0,87
8,Romania,eb0f2802,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Romania,692d4cbe,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Romania,18f4d808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Turkey,356bf068,0.0,0.0,0.08,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.7666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.5478571428571428,0.0,0.0,0.0,0.0,0,-2,32,0,30
